dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5727129802495824,0.49846277666414,0.6765725554871499,11.360400676727295,113.54645800590515,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667437110259878,0.36123085021972656,0.6611440181732178,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.754313887504234,0.4165100385644227,0.33530759811401367,2.0857598781585693,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20143225981791005,1.5444029899069256,0.2743349075317383,0.28450751304626465,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6188304292816594,0.28159666061401367,0.4878091812133789,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10142353760322448,0.486544132232666,5.3410985469818115,ok,
electricity,36249,9063,8,2,0.7558203685313913,0.7476865637588445,0.5300504727675587,0.46389245986938477,22.696473598480225,ok,
led24,2560,640,24,10,0.6625,0.6531396665824859,1.344542053255073,0.287825345993042,0.9362876415252686,ok,
led7,2560,640,7,10,0.7328125,0.7279686362461272,0.8114207856590715,0.38387250900268555,0.5603229999542236,ok,
letter,16000,4000,15,26,0.71425,0.718080550755662,1.4376413370748253,0.37862086296081543,18.915490865707397,ok,
mozilla4,12436,3109,4,2,0.882598906400772,0.8835043565616688,0.3151504434984725,0.2896890640258789,1.7373106479644775,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.942048747230271,0.9420307786485016,0.22798178331227123,0.9328563213348389,25.78539252281189,ok,
