dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47633339049905676,0.37834313465523145,1.5673120107875222,13.903805017471313,102.6934118270874,ok,
KDDCup09_upselling,4102,1026,49,2,0.7183235867446394,0.7135094450461696,0.6114068780315546,0.455155611038208,2.40360164642334,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8181803315731887,0.3605659970671948,0.34128332138061523,0.6777544021606445,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41255255048299405,0.32018041610717773,0.39514613151550293,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.315919173685119,0.33597278594970703,0.4791147708892822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7525080424162993,0.4965615917826156,0.29101085662841797,0.20331549644470215,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29900446050726737,0.30075788497924805,0.46185994148254395,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653920758140942,0.3305395670578803,0.2785947322845459,0.5355510711669922,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39268087715307537,0.2916839122772217,0.8689050674438477,ok,
ada,3317,830,48,2,0.8012048192771084,0.766962493051401,0.3866332572832385,0.46459007263183594,1.8735380172729492,ok,
artificial-characters,8174,2044,7,10,0.6046966731898239,0.5979586693992065,1.0190849413111704,0.29445886611938477,2.2514560222625732,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9425104528336682,0.21403960183642853,0.2892727851867676,0.8651280403137207,ok,
dna,2548,638,180,3,0.896551724137931,0.8943619997367876,0.4113965741580573,0.4839324951171875,4.3946051597595215,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5542556500103669,0.6883458160054157,0.3341398239135742,2.143169403076172,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884903130048962,0.08054464311335717,0.9515976905822754,14.71231198310852,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.833490776223153,0.3689738811338307,0.31841468811035156,1.4407901763916016,ok,
kropt,22444,5612,6,18,0.3643977191732003,0.31783376881467795,1.726931475499052,0.352938175201416,29.482884883880615,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5768335137085139,1.794743122025976,0.3478572368621826,4.6187005043029785,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9543038338031772,0.13852713657274035,0.30243945121765137,1.1513607501983643,ok,
phoneme,4323,1081,5,2,0.7946345975948196,0.7715436704581533,0.39106961162555814,0.2894115447998047,0.6428446769714355,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9209787710753393,0.20667053281497605,0.29575395584106445,0.6792011260986328,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.874122762565611,0.33729861342277384,0.35660243034362793,2.484138011932373,ok,
statlog,800,200,20,2,0.69,0.595747696669029,0.5702244157219356,0.4274485111236572,0.31400275230407715,ok,
sylvine,4099,1025,20,2,0.7082926829268292,0.7082910170131436,0.606643290796777,0.3173556327819824,1.4244368076324463,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.1971487113318768,0.30726027488708496,1.0986545085906982,ok,
twonorm,5920,1480,20,2,0.9641891891891892,0.9641702967218849,0.08382840960678617,0.32561421394348145,2.081599712371826,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.32101581453685124,1.0984058977447124,0.3181331157684326,1.4357974529266357,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5298683575192592,1.1919592940864134,0.28943371772766113,0.3162190914154053,ok,
