dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21946687634529177,11.278375387191772,12.664876222610474,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6840233680467361,0.5872680299504643,0.5774774163628112,0.551893949508667,17.891527891159058,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6753571428571429,0.6747254073623864,0.6214699386116832,0.548438310623169,52.24436902999878,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.3730673180369406,0.6915831543112377,0.3124048709869385,0.3919820785522461,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.5202764767633683,0.6922941429066989,0.44297146797180176,22.01617407798767,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3611637627502446,0.36318135261535645,1.4266068935394287,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.47739165368735764,1.1874965498610974,0.28353381156921387,0.5403220653533936,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.9505052099172469,0.175271460932346,0.35571813583374023,4.029477596282959,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16757057838859196,0.38815927505493164,0.5736918449401855,ok,
ada_prior,3649,913,14,2,0.7798466593647316,0.7120239186839398,0.4510794321400262,0.2948923110961914,1.0928549766540527,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8363914458519878,0.5215105275767926,0.31714510917663574,0.5739102363586426,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877078516846086,0.26680684089660645,0.13399958610534668,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3839963491427813,0.3006141185760498,1.3894603252410889,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07800477800714604,0.2968873977661133,1.2493326663970947,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.519075853296735,0.27669215202331543,0.42223119735717773,ok,
dry_bean_dataset,10888,2723,16,7,0.9026808666911494,0.9029614353209773,0.2730187442932143,0.3481771945953369,3.948240280151367,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.4938984936133357,1.236469896965717,0.3715214729309082,2.9627673625946045,ok,
heloc,8000,2000,22,2,0.6805,0.6802402751635016,0.6281463663971604,0.3378927707672119,3.1610920429229736,ok,
htru,14318,3580,8,2,0.9779329608938547,0.977266510464013,0.07847445725293664,0.31744980812072754,4.767895936965942,ok,
internet_usage,8086,2022,70,46,0.35756676557863504,0.22405432118200633,2.377043094670666,0.6246192455291748,14.334239959716797,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6939139783728485,0.5691838264465332,6.228508234024048,ok,
mammography,8946,2237,6,2,0.978095663835494,0.9691814675547157,0.059094607850556403,0.30407214164733887,1.7109813690185547,ok,
maternal_health_risk,811,203,6,3,0.7241379310344828,0.6947225945201184,0.6014958715271063,0.2662622928619385,0.23472952842712402,ok,
mfeat-factors,1600,400,216,10,0.865,0.8664901291193909,0.7909947827887893,0.4639465808868408,3.279771566390991,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6895919207023187,0.5939753936488726,0.2844846248626709,0.3519012928009033,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9122201382324007,0.4919617154574517,0.6206729412078857,3.6400020122528076,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8167006109979633,0.8141085637981446,0.4542888635359416,0.3112149238586426,1.2437636852264404,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.7103611492673992,2.2304874112901887,0.3325917720794678,4.334056377410889,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.37878388795235124,0.3271901607513428,3.2748963832855225,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2767482489260244,0.2967672348022461,0.6448380947113037,ok,
pol,8065,2017,26,2,0.8715914724838869,0.8711467388342572,0.39180398539325106,0.3418090343475342,3.460711717605591,ok,
spambase,3680,921,57,2,0.8805646036916395,0.8763217671290899,0.33172542687451684,0.34909605979919434,2.4031481742858887,ok,
texture,4400,1100,40,11,0.9272727272727272,0.9273677859810148,0.35266842702731005,0.34016990661621094,6.363898515701294,ok,
