dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6595,0.6515733783702834,0.7243112161158048,11.9518723487854,111.68663668632507,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3096061245994341,0.3203263282775879,0.5475513935089111,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02855163014103726,0.34266018867492676,1.9752213954925537,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8192177313753816,0.3742004869800044,0.29056859016418457,1.1012928485870361,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132945092192963,0.38134765625,2.061412811279297,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07274469130340218,0.28460001945495605,1.2485594749450684,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5095139327885463,0.2572298049926758,0.4249236583709717,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9245226562220052,0.20797264012657055,0.33113741874694824,3.9578917026519775,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.4963506947266212,1.2329255303162203,0.3552117347717285,2.9700772762298584,ok,
heloc,8000,2000,22,2,0.713,0.7126479937923957,0.5489415848433778,0.4731442928314209,3.163682699203491,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.06497652848292779,0.29753708839416504,4.765289068222046,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.2520639093460015,2.0806612821403037,0.51609206199646,15.156501054763794,ok,
madeline,2512,628,259,2,0.5843949044585988,0.5837392776678018,0.6857435998348687,0.5638246536254883,6.2467663288116455,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.036010756088666385,0.290374755859375,1.7156875133514404,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7930002690480092,0.465528826076862,0.24843692779541016,0.24225807189941406,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9673571824845365,0.14262124617531807,0.5884702205657959,3.2770650386810303,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09668166285312035,0.3162069320678711,0.740978479385376,ok,
mozilla4,12436,3109,4,2,0.9073657124477323,0.907224963295571,0.2577460808650904,0.27102041244506836,1.7391774654388428,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272769,0.036128861529230276,0.2806522846221924,1.243781566619873,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6146987693386651,0.6274085373063547,0.4111604690551758,9.961154460906982,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.31525832998193776,0.27962708473205566,0.48676037788391113,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08323063492637642,0.2966592311859131,2.0894858837127686,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9004516645227266,0.27808464474293476,0.33074474334716797,2.409128189086914,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954589098750869,0.028722929191559145,0.3214304447174072,6.682985067367554,ok,
