dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.34840023698858674,1.7384652523902677,11.296050310134888,4.417505264282227,ok,
BNG(cmc),44236,11060,9,3,0.5642857142857143,0.5606112831828112,0.9141055725141939,0.4574711322784424,32.70261597633362,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7613421740004018,0.49754088596275287,0.273165225982666,0.35233068466186523,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8310112583044914,0.3892999298345524,0.2550985813140869,0.9366724491119385,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7357939561813747,0.5343528528585457,0.31528568267822266,3.2086615562438965,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7509461256707302,0.5618172535088549,0.24445390701293945,0.3828389644622803,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5275951659691978,0.24164462089538574,0.3777310848236084,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6907573498474988,0.39070558547973633,22.20925760269165,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908818103668096,0.41881656646728516,22.134836673736572,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6139624751125453,0.6716661971537121,0.36002445220947266,0.4403200149536133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404259964980945,0.8224920325840605,0.2513570785522461,1.1110703945159912,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6885598812167587,0.46562984078936,0.3545973300933838,5.9506707191467285,ok,
Indian_pines,7315,1829,220,8,0.8627665390924002,0.8564179869035489,0.3515953603222183,0.8615226745605469,17.53568410873413,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09531869997286363,0.298053503036499,1.2543342113494873,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5755058944945024,0.8883762294014297,0.2698028087615967,0.3187732696533203,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5869316189362945,0.8494457865270235,0.26093530654907227,0.324291467666626,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7775308720507433,0.47761580506383444,0.3059062957763672,4.490991592407227,ok,
eeg-eye-state,11984,2996,14,2,0.9549399198931909,0.9548214211528561,0.20882846775892505,0.3248252868652344,4.275983095169067,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.8089722254494636,0.5141882048095424,1.977046251296997,32.76593780517578,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8227625078734954,0.7564546412424247,0.3366851806640625,1.3125360012054443,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7392057096300608,0.5176504065804761,0.2727658748626709,0.3540384769439697,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9424135255364666,0.3966813762991865,0.507814884185791,3.645843982696533,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9277313788989262,0.9276599240867235,0.35945434710468666,0.8746142387390137,25.78503108024597,ok,
