dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5318984736751844,0.4533435285854173,1.3682469298593725,14.13667368888855,101.8813169002533,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879327531290549,0.03922697636228235,0.34540390968322754,2.6367146968841553,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.8678760684605125,0.310421225451363,0.37133002281188965,5.341612815856934,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5218467594715196,0.6439828514918948,0.30745363235473633,0.6561636924743652,ok,
ada,3317,830,48,2,0.7867469879518072,0.7292648980044915,0.40172633799198565,0.3371109962463379,1.8761224746704102,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3440276568601892,1.450677182432345,0.25777244567871094,0.2846498489379883,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9434475843452088,0.14496512115645427,0.25890612602233887,0.3665578365325928,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.083153899111562,0.4669070243835449,5.342455148696899,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9621749408983451,0.9622701731471457,0.14570513636385735,0.2789146900177002,0.5482587814331055,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5391119008271346,0.9196285141951331,0.4881577491760254,3.7182486057281494,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.17044470123649996,0.2531001567840576,0.2811770439147949,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5766174695999257,0.6832632417408906,0.31774425506591797,1.0350925922393799,ok,
house_16H,10790,2698,16,2,0.8799110452186805,0.8798941493615161,0.29195060352056323,0.32712674140930176,3.873767137527466,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.29704516215678645,0.3798215389251709,43.361422061920166,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15053684452925048,0.3217470645904541,1.583287239074707,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.15952538856428392,0.25955820083618164,0.36081862449645996,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936308654446293,0.024396230326054234,0.3040730953216553,2.955378532409668,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970731615209469,0.006890341891195339,0.4458606243133545,35.68717384338379,ok,
