dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6142772919327896,0.5840684971382699,0.661611248373049,11.6571044921875,115.45237302780151,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5596284794946845,0.6702735275838495,0.30779123306274414,0.3394045829772949,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08520349808795585,0.32552337646484375,0.5695312023162842,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6873806683865794,0.28488969802856445,0.13412117958068848,ok,
churn,4000,1000,20,2,0.919,0.9074440757584116,0.20380467512233902,0.31508970260620117,1.3833789825439453,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.1740240588184819,0.29549694061279297,0.8571054935455322,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8067613906189786,0.502530574798584,4.432074785232544,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892921058164873,0.6746911427301996,0.34778332710266113,2.145890474319458,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.03530198388091591,0.9794435501098633,14.846652030944824,ok,
kr-vs-k,22444,5612,6,18,0.5810762651461154,0.5645707196100642,1.2230950525274733,0.3556797504425049,28.348907470703125,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8018540313852813,1.2281376287521355,0.34035539627075195,4.331295013427734,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8846339366260634,0.2542689464583256,0.35783910751342773,3.2935519218444824,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22371778444165133,0.33422422409057617,0.5897486209869385,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6568670198126657,0.6931923108982866,0.3426985740661621,1.6500556468963623,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282584508799834,0.17919944100975596,0.3030881881713867,0.5778377056121826,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9122727079760485,0.5767162218414272,0.6518886089324951,3.1520044803619385,ok,
thyroid,5760,1440,21,3,0.9868055555555556,0.9862761310564484,0.03668274064111821,0.33384251594543457,2.064300775527954,ok,
water_quality,6396,1600,20,2,0.88875,0.8420999556737588,0.25309108166235056,0.32399845123291016,2.083066463470459,ok,
wine,2043,511,4,2,0.7338551859099804,0.7325648910776114,0.5328175467194031,0.2923896312713623,0.20795750617980957,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5648210732054016,0.9383494116255399,0.29311513900756836,0.29599952697753906,ok,
