dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7352841980710572,0.5975169103107288,11.049766540527344,2.9388766288757324,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984539128546575,0.04100815059200606,0.5327332019805908,17.758270502090454,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.862,0.840049931813288,0.3466184875352745,0.33432435989379883,2.3608596324920654,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7158630868896165,0.5895361142421262,0.3045012950897217,0.3231241703033447,ok,
California-Housing-Classification,16512,4128,8,2,0.877422480620155,0.8774164378833985,0.2909700070897995,0.3632032871246338,5.94133734703064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7276428571428571,0.7273472389046101,0.5517648599983052,0.5350039005279541,52.61074113845825,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7111716621253406,0.7104363032161545,0.5722566439268673,0.3037886619567871,0.39093828201293945,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915857740434497,0.4554414749145508,21.949973106384277,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36563191582060267,0.38941264152526855,1.4247279167175293,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.27156381678220365,0.3194315433502197,0.678093671798706,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3770320246943729,0.41785311698913574,0.3929564952850342,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28123469959619746,0.316669225692749,0.48577284812927246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.45657812767744993,0.31963062286376953,0.1995396614074707,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.264175238385137,0.3194279670715332,0.45609021186828613,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29617353722156337,0.3204643726348877,0.4923412799835205,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.41464840213521875,2.1417019038632987,0.34992313385009766,2.8551719188690186,ok,
artificial-characters,8174,2044,7,10,0.678082191780822,0.6687452329686808,0.6771584956281923,0.3182871341705322,2.2392818927764893,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7825955587275216,0.43232418307763504,0.5007278919219971,13.899685382843018,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809523,0.9486460291353384,0.118396237320883,0.2998616695404053,0.5380368232727051,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.5720521602653147,0.6429672293663349,0.36193203926086426,3.9341318607330322,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7565035073289011,0.4420998781175394,0.3189239501953125,3.295639753341675,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8264167782240072,0.8215710718606974,0.403602613974803,0.4634857177734375,21.679332494735718,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9522279905774242,0.42449862152222323,0.29897475242614746,1.1478776931762695,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7563015538255727,0.5150632597877738,0.28623294830322266,0.9129095077514648,ok,
microaggregation2,16000,4000,20,5,0.59775,0.48436275708352206,0.980944084210327,0.36367321014404297,7.219979524612427,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8729365079365078,0.9983335373307206,0.3036527633666992,4.416996717453003,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9758334898329174,0.09861640232636079,0.25803613662719727,1.1647474765777588,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26384336397711106,0.2715322971343994,0.6423308849334717,ok,
pol,8065,2017,26,2,0.9633118492811106,0.9633117410639257,0.1410363352171294,0.31682252883911133,3.4688804149627686,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4111847821546252,0.2880120277404785,0.565561056137085,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5101025168195418,0.26054835319519043,0.30823469161987305,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268216066182936,0.18465640600956096,0.4002864360809326,1.4245240688323975,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04124655139910368,0.2679290771484375,1.1126179695129395,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8195559213954201,0.3169720458980502,0.2505671977996826,0.2809898853302002,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9661220843438585,0.11530420990800742,0.28802061080932617,1.650217056274414,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8496259979354427,0.31922328316568965,0.2772867679595947,1.4201054573059082,ok,
