dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6358,0.6205893210216267,0.7812290740159417,11.78184986114502,112.17830014228821,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.35906738511218284,0.3863863945007324,0.8790724277496338,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9613228589557583,0.08856237486480327,0.27352380752563477,0.5734825134277344,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8145220880344822,0.4012949655000103,0.2940502166748047,1.1073551177978516,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.17697212302670845,0.3136017322540283,0.5753700733184814,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9317592500103686,0.16746507375135375,0.2947213649749756,0.3707568645477295,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08510527954665396,0.48352622985839844,5.345476388931274,ok,
eeg-eye-state,11984,2996,14,2,0.8918558077436582,0.8912271982759492,0.35369002724569304,0.34917163848876953,4.310859680175781,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7081694647871517,0.5834416827303324,1.9599533081054688,32.79112982749939,ok,
mfeat-fourier,1600,400,76,10,0.7375,0.7327648817574343,1.2052950892279788,0.38457703590393066,1.3055076599121094,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7363043240632468,0.5284224031793722,0.31623411178588867,0.35897254943847656,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9374726747799788,0.2720065176102825,0.5646109580993652,3.649881362915039,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613019583612983,0.1147758304706212,0.9095456600189209,25.927494525909424,ok,
