dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5609216861550556,0.5159658155850011,0.6788470132638854,11.802401781082153,113.85441589355469,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6063157348375502,0.7968451677557578,0.42544078826904297,0.8229484558105469,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.10070841749301009,0.3077681064605713,1.2534053325653076,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6885410022286071,0.29318737983703613,0.13394498825073242,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35889104082518875,0.30629706382751465,1.3794395923614502,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431671889755372,0.18381541826645545,0.28223204612731934,0.8538186550140381,ok,
dna,2548,638,180,3,0.7884012539184952,0.7756603511185627,0.5562308515803348,0.4863860607147217,4.404329061508179,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.569974770166586,0.6866866656617749,0.3473672866821289,2.153705596923828,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935311064384116,0.035108925726366605,0.9657382965087891,14.81244945526123,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8386387473778844,0.33400985345580647,0.43842244148254395,1.4383552074432373,ok,
kropt,22444,5612,6,18,0.5582679971489665,0.542818724620232,1.3246862684738563,0.35941052436828613,28.308805227279663,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6345472062659564,1.4119215329577028,0.45604658126831055,4.356709003448486,ok,
online_shoppers,9864,2466,14,2,0.8463098134630981,0.7793144401776423,0.33201328919102674,0.3294098377227783,3.29634690284729,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.30735973784650555,0.2986125946044922,0.47836923599243164,ok,
rl,3976,994,12,2,0.647887323943662,0.6407609795587937,0.6364350666791901,0.2894423007965088,1.0928921699523926,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23393041773241868,0.29346585273742676,0.645409107208252,ok,
splice,2552,638,60,3,0.7601880877742947,0.7429933305274458,0.5021206230914583,0.3854382038116455,1.7755801677703857,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7804396606776534,0.441768641477997,0.33506011962890625,1.898045301437378,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.3808124169611232,1.2766713177055689,0.3300769329071045,2.0801751613616943,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.32423046206338746,1.0982630239032876,0.3094010353088379,1.4315927028656006,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5396343347569087,1.1696739319299707,0.2789902687072754,0.3122217655181885,ok,
