dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21883956734569335,11.187472343444824,12.514198303222656,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7656845313690628,0.7491723125270173,0.49914729383690754,0.588364839553833,17.943413019180298,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4444307228371738,0.3726210594177246,6.31650447845459,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3232308979448641,0.3263571262359619,0.6723065376281738,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.6293329458464385,0.5567054040004277,0.32300734519958496,2.539170980453491,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6543012612377426,0.6429779231199955,0.28410816192626953,0.391582727432251,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6069594980034227,0.5950338693037097,0.6684142688182513,0.4466242790222168,21.964917182922363,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5382772390188248,0.5174274594714665,0.6904468869791964,0.46918153762817383,21.95951271057129,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.679953402275545,0.6108884088014768,0.4691162109375,2.8946475982666016,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5025371777197665,0.6942429047850192,0.29660940170288086,0.4469947814941406,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44076668963735033,0.8436217783043786,0.29263830184936523,1.1284809112548828,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7729645093945721,0.7251978424074084,0.45980476753978616,0.3998398780822754,5.975061416625977,ok,
Indian_pines,7315,1829,220,8,0.782941498086386,0.7580554850716138,0.4568307566311724,0.8959462642669678,17.38093638420105,ok,
car-evaluation,1382,346,21,4,0.8092485549132948,0.7672136956569885,0.43772238363780225,0.31015968322753906,0.492572546005249,ok,
compass,13315,3329,17,2,0.6945028537098228,0.694438004127368,0.5881007696775218,0.3744189739227295,5.216822624206543,ok,
electricity,36249,9063,8,2,0.8018316230828644,0.799467460637176,0.42522422507387414,0.43615269660949707,22.844908714294434,ok,
led24,2560,640,24,10,0.7359375,0.7319790010890318,0.8956832974784475,0.29836010932922363,0.9486207962036133,ok,
led7,2560,640,7,10,0.73125,0.7275591521086934,0.8282646199232808,0.28037357330322266,0.5583591461181641,ok,
letter,16000,4000,15,26,0.8855,0.8861413592064459,0.506222664165356,0.3858797550201416,18.43007516860962,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8892359386467338,0.27828900737844875,0.43408942222595215,1.7393121719360352,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8614804481046768,0.33080023443764545,0.31064367294311523,1.2373743057250977,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6202732436578409,0.6512557394886418,0.4415738582611084,9.953359365463257,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8708161482062142,0.3003056109992478,0.27971506118774414,0.6393070220947266,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722917935973854,0.08510938620891499,0.3249666690826416,2.098379611968994,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9296370352670535,0.21345186038348976,0.3656270503997803,2.3975396156311035,ok,
texture,4400,1100,40,11,0.9709090909090909,0.9710063716057233,0.10051813081018106,0.3480837345123291,6.0495765209198,ok,
