dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94615,0.9456634171714069,0.17909051120193353,11.331606388092041,103.7882239818573,ok,
JapaneseVowels,7968,1993,14,9,0.9483191169091821,0.9482008821760206,0.24219062315324752,0.4173576831817627,2.653245687484741,ok,
MagicTelescope,15216,3804,9,2,0.8577812828601472,0.85355181617554,0.34302561261969083,0.3629322052001953,5.347694396972656,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030106065002522914,0.3496084213256836,1.9611637592315674,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.496714366409339,0.6745713741033551,0.28015851974487305,0.3410465717315674,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9545849754194937,0.10694325113675862,0.30184292793273926,1.250340223312378,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.15887627324224435,1.5532785368300785,0.2755916118621826,0.28156590461730957,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5317664386695082,0.9217606585134752,0.2706732749938965,0.3147420883178711,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5805598167340261,0.8936880479211279,0.3921644687652588,0.31566762924194336,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7613537112352609,0.5219748949316841,0.32512521743774414,4.500124454498291,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.9009057928120081,0.3352942600278329,0.28818750381469727,0.5488071441650391,ok,
eye_movements,8748,2188,27,3,0.5260511882998172,0.5017816025880614,0.9477064378614686,0.37296223640441895,3.7412772178649902,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8995433789954338,0.24987644976500728,0.2734086513519287,0.2780323028564453,ok,
heloc,8000,2000,22,2,0.6995,0.6992725748847566,0.5777880494813967,0.33359551429748535,3.1641926765441895,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9807080468502032,0.06847163643242624,0.31658077239990234,4.755476951599121,ok,
internet_usage,8086,2022,70,46,0.3897131552917903,0.26308910265476787,2.166305913862383,0.5253317356109619,14.601393461227417,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4597182544580568,0.6924826727497952,0.5717921257019043,6.275383710861206,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04183165934478407,0.3050811290740967,1.7128078937530518,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8208219114232695,0.47142355285406085,0.309222936630249,0.2576932907104492,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525019915245905,0.29783149555588223,0.46126556396484375,3.283111810684204,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814240419079128,0.28069060639198296,0.33277416229248047,0.7507219314575195,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4073348665591602,1.0942224880680276,0.38707470893859863,7.206639289855957,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7872867063492063,2.04960109111927,0.44130396842956543,4.406371355056763,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9624312883348671,0.11613281635887292,0.2812643051147461,1.1653025150299072,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27114057499153443,0.29536008834838867,0.6403791904449463,ok,
pol,8065,2017,26,2,0.9444719881011403,0.944462404797058,0.13572042002299392,0.3381772041320801,3.467893123626709,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.43423205410351867,0.312408447265625,0.5670068264007568,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7208651195573267,0.6560583395375053,0.29591894149780273,0.6412193775177002,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09662361621808871,0.4844787120819092,5.342014789581299,ok,
wine,2043,511,4,2,0.7181996086105675,0.717602683854447,0.5400581519532078,0.2839210033416748,0.21106553077697754,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.5975826058799196,0.9406693870307751,0.28714799880981445,1.063908576965332,ok,
