dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5260675698850968,0.44531207382115917,1.3799819721068842,13.859680414199829,102.42310500144958,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7289201970742982,0.5710653819300305,0.4900815486907959,2.4067373275756836,ok,
Mobile_Price_Classification,1600,400,20,4,0.64,0.6422596925710791,0.9184276495097867,0.3120124340057373,0.5476653575897217,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9700890839953122,0.08769543356418877,0.3996162414550781,4.026797533035278,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674533171780419,0.29869627952575684,0.6592085361480713,ok,
ada,3317,830,48,2,0.8265060240963855,0.8147841154356703,0.3464707907270655,0.3482968807220459,1.9005320072174072,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3000818553888131,0.9137443981810377,0.41759610176086426,2.0618720054626465,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06998380446184306,0.3186647891998291,1.2531893253326416,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5135508427635798,0.42195653915405273,0.42447853088378906,ok,
dry_bean_dataset,10888,2723,16,7,0.9203084832904884,0.9205487756018992,0.222958648360915,0.3713192939758301,3.95281982421875,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5574469775624854,1.1790978608961922,0.3981928825378418,2.9784092903137207,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.511071438118598,0.6891246449167661,0.3588998317718506,1.0510716438293457,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395101975099115,0.3684602323555626,0.37113332748413086,3.923053741455078,ok,
internet_firewall,52425,13107,7,4,0.7978179598687725,0.730256208214568,0.30586897474315417,0.412872314453125,43.997562646865845,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16611725266109711,0.36669182777404785,1.603304386138916,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.24298189789555127,0.3218514919281006,0.6062469482421875,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6807168866778461,0.6348115754027168,0.3297245502471924,1.662132978439331,ok,
segment,1848,462,17,7,0.9199134199134199,0.9198707587260727,0.21935825030249878,0.30556607246398926,0.5958433151245117,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969285955293417,0.008015771259551864,0.4957616329193115,36.20550990104675,ok,
