dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7372618218813416,0.6235973572037864,10.907119274139404,2.9414446353912354,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806097351791422,0.04976318609305367,0.6526658535003662,17.8004732131958,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7890405739732805,0.3816551528691327,0.31131434440612793,2.355935573577881,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6898049722318639,0.591718414155195,0.27180981636047363,0.3235926628112793,ok,
California-Housing-Classification,16512,4128,8,2,0.8359980620155039,0.8359980331425586,0.37055863582753823,0.33629322052001953,5.94697380065918,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7106428571428571,0.7106341274180538,0.576054825454726,0.5053164958953857,52.187538146972656,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6512261580381471,0.65103960362369,0.6402448424024909,0.2742340564727783,0.3925924301147461,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5393040501996578,0.49889665507674785,0.6876955355853476,0.43108344078063965,21.87699055671692,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.30817346856616423,0.4765324592590332,1.4142088890075684,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.30141102093458905,0.2887601852416992,0.6872496604919434,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3868822967697634,0.2697782516479492,0.39627623558044434,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29553391831268766,0.2875194549560547,0.46616363525390625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.4690001163980848,0.26414036750793457,0.2019670009613037,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2749369270090603,0.28917646408081055,0.45461392402648926,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3279497703346037,0.2732658386230469,0.5400044918060303,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.30236004362233476,0.2910773754119873,0.4907844066619873,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.3230407501025425,2.5462792471638727,0.32174038887023926,3.0096476078033447,ok,
artificial-characters,8174,2044,7,10,0.6863992172211351,0.669667023063898,0.7431114539376417,0.2962327003479004,2.233426570892334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7674690443208221,0.447331109335983,0.5200612545013428,13.88818359375,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3418559759047024,0.408158540725708,0.5372028350830078,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.59588406116868,0.6437204349583316,0.37579345703125,3.928069591522217,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7350141265566565,0.45011654408634405,0.34226036071777344,3.2900800704956055,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7778893351182508,0.7534444362277533,0.5331668314737729,0.3697013854980469,21.74203896522522,ok,
mfeat-karhunen,1600,400,64,10,0.8575,0.8583859393618429,1.1323601617325005,0.3231198787689209,1.14170503616333,ok,
mfeat-zernike,1600,400,47,10,0.73,0.719930496536782,0.6894504233101464,0.3135807514190674,0.9082257747650146,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9542117465224111,0.9543955943199082,0.13190487174519164,0.37572479248046875,21.239833116531372,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6522910518739685,0.7945757293543662,0.3024435043334961,0.8952209949493408,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05839189469056597,0.3196377754211426,2.0819859504699707,ok,
waveform-5000,4000,1000,40,3,0.827,0.8265625333237581,0.5749339524884899,0.3434150218963623,2.043304443359375,ok,
