dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3354188974297606,1.6744855346483223,11.159125566482544,4.476812124252319,ok,
BNG(cmc),44236,11060,9,3,0.5434900542495479,0.5264294425203051,0.9389458387436299,0.5764260292053223,33.42693591117859,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6755443102475066,0.5985962634949382,0.2966327667236328,0.3601505756378174,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8277353945533483,0.40157077840277317,0.294219970703125,0.9466376304626465,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7073137104164329,0.5640347833196683,0.35642147064208984,3.217944383621216,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.661748427827932,0.6318847855396975,0.2818772792816162,0.39067959785461426,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6483661538673078,0.6227886157661109,0.27922725677490234,0.3853468894958496,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5702224757558472,0.5349016763275386,0.6845552813133607,0.4521763324737549,22.067530632019043,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5390758699372504,0.41906634655349684,0.6893966269897256,0.6220777034759521,22.022745370864868,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7792057626777472,0.48777424627115834,0.28490638732910156,0.22690725326538086,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5303510625807208,0.6907227886955819,0.2902665138244629,0.44585132598876953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.529113924050633,0.44682044488340145,1.1622541544538325,0.3923163414001465,3.79114031791687,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3940057619643146,0.30417966842651367,0.5493857860565186,ok,
INNHotelsGroup,29020,7255,17,2,0.8325292901447278,0.820647863894566,0.40474462116126253,0.49892497062683105,17.500614404678345,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8031819610394362,0.38350798852088247,0.3475067615509033,2.081028938293457,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29673314235595494,0.5813493728637695,25.176036596298218,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.3394157962188927,0.32605552673339844,0.6094224452972412,ok,
kr-vs-k,22444,5612,6,18,0.5509622238061297,0.5339219994299504,1.3110796378758045,0.3622891902923584,30.085796117782593,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7919829996392496,1.8292725430114214,0.3392469882965088,4.682960748672485,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.9759740323867608,0.12282570221026258,0.3995654582977295,3.1674540042877197,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.2136452120168655,0.28700733184814453,0.6838493347167969,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.893215607766725,0.25224721150199253,0.35045289993286133,2.4837052822113037,ok,
statlog,800,200,20,2,0.73,0.6749163879598662,0.5528783274095275,0.29213809967041016,0.31583094596862793,ok,
sylvine,4099,1025,20,2,0.7853658536585366,0.784688369652979,0.4947818893773312,0.3124985694885254,1.4218952655792236,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9481074872611992,0.09677394800048236,0.43665003776550293,1.099165916442871,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7326023870266881,0.47628396688725966,0.2836034297943115,0.2870783805847168,ok,
wall-robot-navigation,4364,1092,24,4,0.9441391941391941,0.9440920627382834,0.1483681208340841,0.3194143772125244,1.6463525295257568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7901693371347114,0.48819399064286145,0.307969331741333,1.4175567626953125,ok,
