dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
twonorm,5920,1480,20,2,0.9756756756756756,0.9756738099182088,0.0723998837613248,0.3850064277648926,3.617086410522461,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3081165320532527,1.0994836274922075,0.3668344020843506,1.7031817436218262,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8875837929251679,0.2908985323529749,0.3521623611450195,1.1297495365142822,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5840367583285755,1.1191617490310315,0.3276154994964599,1.125739336013794,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7354827594817585,0.6061050737483273,11.626190185546877,2.9697105884552,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.9834006520673598,0.0447935328877099,0.6895720958709717,17.76669478416443,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7817074285714285,0.3814499494456388,0.386444091796875,2.3624281883239746,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.5927884096221971,0.3313095569610595,0.3179380893707275,ok,
California-Housing-Classification,16512,4128,8,2,0.8335755813953488,0.8335098948544317,0.3787719203234816,0.3758206367492676,5.929423093795776,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6985714285714286,0.6985349756777914,0.5933976551671696,0.5367066860198975,52.53482675552368,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.615786699392133,0.6688019316765546,0.3084883689880371,0.3898336887359619,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.5130556670728637,0.6902263776681702,0.4586288928985595,22.013859033584595,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446238500036101,0.5188152400277799,0.5262689590454102,2.4082274436950684,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8401829605434937,0.3647501111499465,0.3680856227874756,5.38534688949585,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1237924461841061,0.305340051651001,0.5725655555725098,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7966452089565556,0.3844485359867849,0.3659796714782715,2.085904598236084,ok,
artificial-characters,8174,2044,7,10,0.7656555772994129,0.7634547597137548,0.7064169012412638,0.3216965198516845,2.2384634017944336,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.3290596514425438,0.3317461013793945,1.387352466583252,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7689665300290224,0.5091342070790787,0.3579857349395752,4.520317077636719,ok,
electricity,36249,9063,8,2,0.7981904446651219,0.7931573321936431,0.4450077590583771,0.4591293334960937,22.79702973365784,ok,
kr-vs-k,22444,5612,6,18,0.5659301496792587,0.5549056995702019,1.3170473025498826,0.3648049831390381,30.322948455810547,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7377852182539681,1.710132459479779,0.3639364242553711,44.57985138893128,ok,
texture,4400,1100,40,11,0.9454545454545454,0.945224464314453,0.1909060740864044,0.4345128536224365,13.345577955245972,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8945950107791808,0.8948224672017441,0.2758600543650418,12.552021503448486,178.75459337234497,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9671041418101244,0.9671037805638996,0.1025423778399812,1.0992381572723389,51.503403186798096,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569648460852012,0.139994760584276,0.4549169540405273,6.437685966491699,ok,
wine-quality-white,3918,980,11,7,0.6428571428571429,0.6111487207294103,0.93561282774509,0.352846622467041,4.0748841762542725,ok,
SDSS17,80000,20000,12,3,0.9417,0.9409027842980152,0.2006611969929384,11.703104496002195,104.0238585472107,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3879516880631905,0.4549756050109863,0.5475254058837891,ok,
INNHotelsGroup,29020,7255,17,2,0.8606478290833908,0.8553368093271148,0.3495922065617704,0.56673264503479,17.510273694992065,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5334606326800253,0.9170010795423594,0.3606247901916504,0.3164060115814209,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7649821904599023,0.4516315965266109,0.5947339534759521,13.947247743606567,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5138980668271382,0.6887734967238657,0.4230070114135742,1.03420090675354,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517060944507958,0.3716681028517872,0.4313228130340576,3.906434774398804,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.246122829954539,0.3757030963897705,0.534064531326294,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6547102877414269,0.6159405916553911,0.6225004257703621,0.5994913578033447,3.93354868888855,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.786479250334672,0.7657691269071961,0.5271438144515727,0.45168137550354,21.84194588661194,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6979011732086137,0.5881227592007442,0.3623862266540527,0.3550021648406982,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523732546395828,0.259586383658029,0.5939681529998779,3.759783983230591,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8973818372882857,0.2666545423761384,0.7589004039764404,1.8168742656707764,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9114052953156824,0.9098391868105538,0.2534489641813658,0.378185510635376,1.6375713348388672,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6102268079744412,0.6421325563745797,0.5220575332641602,35.47245502471924,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917393863410257,0.222264124035437,0.5137197971343994,10.31400990486145,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.9403481297755782,0.097888813642346,0.4080252647399902,3.1213901042938232,ok,
vehicle,676,170,18,4,0.711764705882353,0.7027406988270848,0.6187790682698844,0.4023070335388183,0.5022611618041992,ok,
water_quality,6396,1600,20,2,0.891875,0.8562819911321518,0.2424687912792087,0.5741307735443115,3.0101077556610107,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7641560671629106,0.5309243439223239,0.488224983215332,1.9380998611450195,ok,
wine-quality-red,1279,320,4,6,0.6,0.5670748299319728,0.9107734615726464,0.3538901805877685,0.3053183555603027,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5924142674658543,0.547169759002809,0.670687582568103,11.845373392105104,113.3846344947815,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3124775025928933,0.3852906227111816,0.5401566028594971,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2522160314761889,2.8550616271873897,0.4070138931274414,2.790440797805786,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5406668408333877,0.6747806694892676,0.3080086708068847,0.3372213840484619,ok,
allbp,3017,755,29,3,0.9602649006622516,0.9475144559345128,0.1310044453201047,0.3094785213470459,1.240267276763916,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2727644402374491,1.4963564297373602,0.2927441596984863,0.2780239582061767,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6866249041070639,0.2768428325653076,0.1323435306549072,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9353333933951968,0.1529132311727926,0.2870745658874511,0.3761756420135498,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8498110263745597,0.3503342804689356,0.378645658493042,0.4935851097106933,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0885748866193663,0.490950345993042,5.3409953117370605,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514718179988846,0.3019487857818603,0.420806884765625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8712304583480993,0.3977225544289541,0.2934615612030029,0.5479147434234619,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5277030698239099,0.938153699353084,0.3844635486602783,3.7186625003814697,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920923583507252,0.0354743641731382,0.967728853225708,14.81347680091858,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3355144862824002,0.3119046688079834,0.619178295135498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8380522011454637,0.3128298519695817,0.3232636451721191,1.4321491718292236,ok,
kropt,22444,5612,6,18,0.5632573057733429,0.5530947621223871,1.317405352067763,0.3642573356628418,37.85856246948242,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670037214741166,0.1905049808875766,0.4047853946685791,11.4584538936615,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8602262628296724,0.3343213557206681,0.2925035953521728,1.560143232345581,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6669060852870021,0.6837164934085848,0.3187947273254394,3.448256492614746,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143274646958726,0.2090064892276928,0.2829737663269043,2.76270055770874,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.9682392551129064,0.1001775005140076,0.3246135711669922,5.0202367305755615,ok,
semeion,1274,319,256,10,0.90282131661442,0.9020259412081064,0.524706324178119,0.5311112403869629,6.75629734992981,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4379375402477209,0.3495428562164306,0.7415030002593994,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6868963811804182,0.6904952388985445,0.4011597633361816,1.1042392253875732,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7855282632480887,0.4261954708933789,0.3503286838531494,3.2320878505706787,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.638707318497869,0.8110774082321208,0.3234560489654541,1.1868555545806885,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3991939910499092,1.265036632986756,0.3469743728637695,2.887322187423706,ok,
waveform-5000,4000,1000,40,3,0.799,0.7979374602988116,0.6597499818868141,0.3539927005767822,3.2437551021575928,ok,
wine,2043,511,4,2,0.7671232876712328,0.7660572853721879,0.5149966552716482,0.295940637588501,0.6261191368103027,ok,
volkert,46648,11662,180,10,0.4982850282970331,0.4040992471312906,1.4564574252607458,14.506760597229004,102.08105826377869,ok,
Indian_pines,7315,1829,220,8,0.7752870420995079,0.749750940696012,0.489636692668512,1.0168869495391846,17.510685205459595,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382150392870288,0.1927143105267873,0.3536624908447265,0.8545494079589844,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0651739411457628,0.3333766460418701,1.2386765480041504,ok,
dna,2548,638,180,3,0.90282131661442,0.901171844734211,0.3654812777075396,0.4934842586517334,4.408430337905884,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5693907214112474,0.6843195336318189,0.3605039119720459,2.140833854675293,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7543242384319209,0.5553163886170319,1.850492000579834,32.68412184715271,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8196868464722342,0.4463721166895816,0.3002336025238037,0.2377958297729492,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9328577594206976,0.4098361095824835,0.6082046031951904,3.2567226886749268,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9582127262188226,0.4821175218496922,0.3463141918182373,0.7978732585906982,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9421367851622876,0.942486940705583,0.1711673778607087,0.4252264499664306,24.645070791244507,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1718713066228601,0.3375911712646484,0.7772209644317627,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2688871351789075,0.3537743091583252,0.9625296592712402,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2420174883996637,0.3504824638366699,0.7552292346954346,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350518659371606,0.1696857499160584,0.4000358581542969,4.57975959777832,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3136653222934989,1.8066768646240237,1.62671160697937,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8891945434009842,0.2661380562691254,0.4113781452178955,4.91202974319458,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.997395762517818,0.0061261557958791,0.5278561115264893,47.07677936553955,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.366741743494099,1.6787185964572886,11.913214206695557,17.448419094085693,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7706375412750825,0.7578755701810732,0.4877496409712446,0.610893726348877,19.687997579574585,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.443489918534119,0.3520023822784424,6.884466886520386,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.2859992043669545,0.365523099899292,0.783524751663208,ok,
E-CommereShippingData,8799,2200,10,2,0.6277272727272727,0.6156880388177303,0.5562439133518522,0.3522820472717285,3.211329460144043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5951141976688977,0.658941375489881,0.3301820755004883,0.4167294502258301,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5567598402738163,0.5096274142868402,0.6887977226272517,0.4721415042877197,23.8768093585968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5365658870507701,0.5279064431164732,0.6903990294253566,0.4954099655151367,23.627016067504883,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7529448354886233,0.4937964919072307,0.4616529941558838,0.3662288188934326,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5744015021123455,0.6858800696414948,0.3188662528991699,0.4702601432800293,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.561111328813825,0.6816527699614813,0.3175525665283203,0.5953035354614258,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4972151898734177,0.4183885142019867,1.1871478405194118,0.4079372882843017,4.028635740280151,ok,
JapaneseVowels,7968,1993,14,9,0.8810837932764677,0.8793114380084951,0.4593122174756416,0.3512585163116455,4.9958789348602295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7856376835505693,0.3801505779090713,0.3077518939971924,0.3929502964019775,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2893515589281861,0.3480381965637207,1.1755664348602295,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0353969943743249,0.4213225841522217,14.324308156967165,ok,
eeg-eye-state,11984,2996,14,2,0.8057409879839786,0.8021282568619836,0.4686786596867088,0.4398219585418701,17.537497758865356,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7503171655898961,0.4451292233272333,0.4225432872772217,10.508564233779907,ok,
led24,2560,640,24,10,0.6953125,0.6893302308953235,1.021607423771943,0.3400404453277588,1.8302059173583984,ok,
led7,2560,640,7,10,0.7328125,0.7268685083350548,0.8146627020516621,0.5391428470611572,0.5684301853179932,ok,
letter,16000,4000,15,26,0.872,0.8725098133109777,0.5545059791094673,0.4086363315582275,24.282137393951416,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7720907738095237,1.6375081050762743,0.3768343925476074,77.74147248268127,ok,
