dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5041159320871206,0.4161872615683308,1.4609174709162127,13.823009014129639,102.38989424705505,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475228193256671,0.5897430403333973,0.4494140148162842,2.3969101905822754,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5351696902008609,1.1333047817926079,0.3202342987060547,0.5392327308654785,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.39721159203926176,0.3088719844818115,0.38755130767822266,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3018056438267124,0.3271448612213135,0.4653942584991455,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.5016575541988632,0.30425095558166504,0.19198036193847656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.281370460042124,0.32440757751464844,0.448286771774292,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3175870246892688,0.30784153938293457,0.5360269546508789,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3725583908453601,0.3200356960296631,0.8654096126556396,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6150435153390945,0.8081050432395982,0.4171576499938965,0.817807674407959,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15979913515392452,0.3302638530731201,1.2418286800384521,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32983625808478445,0.5840194225311279,25.078068256378174,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.34251339006215376,0.32159996032714844,0.6032235622406006,ok,
kr-vs-k,22444,5612,6,18,0.4871703492516037,0.4580881924350693,1.552491269983525,0.364058256149292,27.34278178215027,ok,
okcupid_stem,21341,5336,13,3,0.7198275862068966,0.6034111951786477,0.6857076954642005,0.4611811637878418,9.959078788757324,ok,
pol,8065,2017,26,2,0.8854734754586019,0.8854437404868418,0.2940647302324642,0.3489358425140381,3.462543487548828,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4453053857136261,0.32106804847717285,0.5630300045013428,ok,
steel_plates_faults,1552,389,27,7,0.6169665809768637,0.560590113793625,0.884641611114203,0.28406476974487305,0.6409022808074951,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09945420018998626,0.48517489433288574,5.369006395339966,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8939087295135871,0.3152550194158512,0.28455424308776855,0.29642438888549805,ok,
wine-quality-red,1279,320,4,6,0.6,0.5669175766913092,0.9498685598307741,0.26578378677368164,0.3011488914489746,ok,
