dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8921,0.8900224961440194,0.34093728652251837,11.588360786437988,103.52186632156372,ok,
JapaneseVowels,7968,1993,14,9,0.8519819367787256,0.8502588311368566,0.5766447350559684,0.44442081451416016,2.6566171646118164,ok,
MagicTelescope,15216,3804,9,2,0.8349106203995794,0.8292213781570711,0.3822895210812677,0.37710046768188477,5.362547397613525,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033181212916462394,0.34590864181518555,1.96209716796875,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5067645154327649,0.6723654908369946,0.2797985076904297,0.3378632068634033,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14795392404588392,0.29804325103759766,1.2381060123443604,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.16183706818350665,0.27938151359558105,0.3627047538757324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08873028626642937,0.48294496536254883,5.321857452392578,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7964759456823373,0.6261685289042357,0.40466833114624023,0.5358519554138184,ok,
eye_movements,8748,2188,27,3,0.4579524680073126,0.3879379688798219,1.0145359061032861,0.3724682331085205,3.717010021209717,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8430554942130087,0.3079828207582539,0.2727088928222656,0.27278947830200195,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.687540774411332,0.3387727737426758,1.028527021408081,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450673575983713,0.41125788902531624,0.3446214199066162,3.895261764526367,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.30759421965817085,0.3964724540710449,43.88043236732483,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9604841157951075,0.13128966276595772,0.2833225727081299,1.146111249923706,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2715659195802284,0.2974741458892822,0.6397051811218262,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6580559787284653,0.6739759138628941,0.3129158020019531,1.6393845081329346,ok,
segment,1848,462,17,7,0.8896103896103896,0.8880350472931793,0.28426152471341404,0.28192901611328125,0.5769879817962646,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8937812014805089,0.7455091237677816,0.629474401473999,3.1227612495422363,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.17071927711441934,0.30338239669799805,1.1070609092712402,ok,
twonorm,5920,1480,20,2,0.9824324324324324,0.9824314699578363,0.062473660234489095,0.3130478858947754,2.0703961849212646,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.285345989705742,1.097783642724022,0.30196475982666016,1.4272735118865967,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.4920416857630071,1.0555691101211708,0.29027891159057617,1.0538709163665771,ok,
