dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322164840577503,0.6163180951158804,10.936965942382812,2.901866912841797,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825129345116062,0.047111442162802164,0.6228189468383789,17.794042110443115,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8095,0.7404041245910966,0.42026484765231475,0.3401060104370117,2.3527488708496094,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.662819829424307,0.5973722553697655,0.3115057945251465,0.3179137706756592,ok,
California-Housing-Classification,16512,4128,8,2,0.8260658914728682,0.8260629517518076,0.42033089985362326,0.3800168037414551,5.919639587402344,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44776997398422635,0.3563055992126465,6.306615352630615,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.330721785480838,0.3309328556060791,0.6601858139038086,ok,
E-CommereShippingData,8799,2200,10,2,0.605,0.5027708875929943,0.6104819907799792,0.3198361396789551,2.5269532203674316,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5350342228381073,0.6868762457261712,0.38647985458374023,0.3854703903198242,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5175128351397604,0.43447882228842727,0.6921345114145415,0.43138813972473145,22.07344150543213,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5243582430119794,0.4853409577606032,0.6913628504139243,0.453418493270874,22.13386344909668,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7541666666666667,0.6689124578051319,0.8098758558039125,0.3139019012451172,2.8977677822113037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4829556650246306,0.6926954831556512,0.27915477752685547,0.44270753860473633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8543423510555956,0.2830228805541992,1.1255817413330078,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6757123824751896,0.477361983992843,0.3804647922515869,5.992697477340698,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.7092774752554133,0.5110451188183899,0.8774783611297607,17.603483200073242,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5046200431062335,0.9691179643311508,0.2851908206939697,0.31194138526916504,ok,
compass,13315,3329,17,2,0.6662661459897867,0.6654191021496958,0.6302714647183931,0.3657858371734619,5.20220160484314,ok,
electricity,36249,9063,8,2,0.7846187796535363,0.780600810387061,0.4766666587643119,0.42218995094299316,22.8541202545166,ok,
led24,2560,640,24,10,0.73125,0.7288694150541831,0.9321344506172284,0.4012105464935303,0.9325332641601562,ok,
led7,2560,640,7,10,0.725,0.7210052056646654,0.8158572032914282,0.2722320556640625,0.5608491897583008,ok,
letter,16000,4000,15,26,0.78775,0.7896368832603139,1.1252328038468677,0.38113856315612793,19.16691493988037,ok,
mozilla4,12436,3109,4,2,0.8861370215503377,0.8866270785471322,0.29603257293237384,0.2880415916442871,1.7442936897277832,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8543788187372708,0.8520376124200109,0.40278036604823836,0.29485297203063965,1.2370822429656982,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7721180555555555,1.9112518560736347,0.44522714614868164,4.312852144241333,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3676263055629178,0.32657814025878906,3.2790722846984863,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.20364259609408017,0.2782769203186035,0.35939550399780273,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8452412989448321,0.34020281421624815,0.27202320098876953,0.6392805576324463,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736444245783091,0.07138695089664839,0.31294727325439453,2.079601526260376,ok,
shuttle,46400,11600,9,7,0.9955172413793103,0.9935266686609647,0.01981114320002581,0.4586601257324219,36.16678857803345,ok,
