dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0988557988518627,0.5074889659881592,5.370384216308594,ok,
wine,2043,511,4,2,0.7671232876712328,0.7657942393239737,0.4977558617007477,0.2996933460235595,0.2115359306335449,ok,
wine-quality-red,1279,320,4,6,0.625,0.5842523579480101,0.9582917591621528,0.2827918529510498,0.3066127300262451,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336812786951271,0.6292044995678479,11.001566648483276,2.971306324005127,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619252,0.9813809778387166,0.0475445337784146,0.6182820796966553,17.801205158233643,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.81,0.7421772442084943,0.3996569279753438,0.3120477199554443,2.357322931289673,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6661874684986991,0.6050331483290741,0.2910001277923584,0.3160281181335449,ok,
California-Housing-Classification,16512,4128,8,2,0.8175872093023255,0.8175625528240925,0.4284438320620106,0.3424067497253418,5.916313886642456,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.708,0.7079038755182142,0.584682881081172,0.5043609142303467,52.1982159614563,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5388863871464314,0.6914565303401764,0.2756986618041992,0.3890256881713867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3561856021217025,0.6910264932970658,0.4337856769561767,21.9377076625824,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3166288939291374,0.4766643047332763,1.4109270572662354,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8605535560477421,0.295899483801319,0.2957539558410644,0.680718183517456,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4033129867279955,0.2768261432647705,0.3910832405090332,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2940699340509751,0.2962853908538818,0.4641337394714355,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7487456279654329,0.491765156860412,0.2719540596008301,0.1975853443145752,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2862125557550435,0.2963051795959472,0.4523472785949707,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.859404024767802,0.3281207476708769,0.2768428325653076,0.5415377616882324,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0429083995869204,0.3281469345092773,1.95070219039917,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4078958470665788,0.6807846980732759,0.2793962955474853,0.3362352848052978,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0984130590014283,0.2983064651489258,1.2394835948944092,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2965045854460466,0.5530011653900146,25.007498025894165,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3344865278598184,0.4012463092803955,0.6034696102142334,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8495595542839933,0.3242808140497478,0.3003506660461426,1.43072772026062,ok,
kropt,22444,5612,6,18,0.518888096935139,0.5013298021634018,1.5349147100341851,0.3543050289154053,27.16939687728882,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.6992557269119769,2.2461947619553437,0.4450874328613281,4.2188920974731445,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8431610331779041,0.2843397275055778,0.3247230052947998,3.2712321281433105,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1757712284416817,0.2781972885131836,0.3560037612915039,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2572103132178736,0.2953267097473144,0.5891635417938232,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305124,0.2334067784580344,0.2999484539031982,0.6769812107086182,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8702048108443953,0.3280721895372966,0.339493989944458,2.4854774475097656,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.5091019344351045,0.2827150821685791,0.3067355155944824,ok,
sylvine,4099,1025,20,2,0.8107317073170732,0.8107216185425435,0.4944604234175643,0.3022215366363525,1.4183008670806885,ok,
thyroid,5760,1440,21,3,0.9534722222222224,0.9383802107277742,0.1125149070101006,0.3116242885589599,2.052170515060425,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450910345950876,0.1877063364197759,0.3110735416412353,1.6425306797027588,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.809,0.8050995336769211,0.5685758051619341,0.299144983291626,1.4141817092895508,ok,
SDSS17,80000,20000,12,3,0.9086,0.9065218664574176,0.3054139059832538,11.4322669506073,104.73923254013062,ok,
JapaneseVowels,7968,1993,14,9,0.8605117912694431,0.8571597193955757,0.5470820946650936,0.414684534072876,2.6597096920013428,ok,
MagicTelescope,15216,3804,9,2,0.8467402733964248,0.8399674349292127,0.3699696543865285,0.3613429069519043,5.390934467315674,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.1920932974748128,3.097295830065755,0.3388333320617676,2.9434237480163574,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2312664629437997,1.5175643423976404,0.304513931274414,0.2852978706359863,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3440946783740377,0.3432481288909912,1.391688346862793,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.942442238659542,0.1955289415163658,0.3040964603424072,0.8585419654846191,ok,
dna,2548,638,180,3,0.7351097178683386,0.7113414160991217,0.6142402508947153,0.6419284343719482,4.42449951171875,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5876159972299169,0.6871786840658833,0.3600375652313232,2.153332233428955,ok,
gas-drift,11128,2782,128,6,0.9798705966930266,0.9798470097856612,0.0959331738736084,0.9915609359741212,14.826233386993408,ok,
kr-vs-k,22444,5612,6,18,0.5185317177476836,0.4971092503364493,1.5208933952605883,0.3821408748626709,29.776467084884644,ok,
one-hundred-plants-shape,1280,320,64,100,0.571875,0.5547298881673881,1.857341739908868,0.3457274436950683,4.73811936378479,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9611402733972154,0.2822232661879271,0.4145877361297607,3.1623880863189697,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3364279663977498,0.3244802951812744,0.4967536926269531,ok,
rl,3976,994,12,2,0.6710261569416499,0.6689349609643561,0.60907918943031,0.3096144199371338,1.0912623405456543,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.232308885142929,0.3032581806182861,0.6511726379394531,ok,
splice,2552,638,60,3,0.8307210031347962,0.8246640971101649,0.4756821855574178,0.3980236053466797,1.781895637512207,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7754651864624904,0.4291011325285067,0.3490204811096191,1.8996484279632568,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.059878693649703,0.3328299522399902,2.0826807022094727,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3118389014190931,1.0990588022411394,0.3241658210754394,1.4344279766082764,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5401505504211238,1.191445608000712,0.2913153171539306,0.3173897266387939,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2183235168639789,11.11923623085022,12.604638576507568,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7598425196850394,0.737559155219861,0.5068604907116766,0.5467963218688965,17.906152725219727,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4485527023981054,0.3425238132476806,6.3267107009887695,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.308426791475655,0.3357083797454834,0.6728544235229492,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8147196444010172,0.4259059991026267,0.3100199699401855,0.9486944675445556,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7246859761893761,0.5536404964482249,0.3733861446380615,3.215750932693481,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5396393348362329,0.6898419645950541,0.2969288825988769,0.389336347579956,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5314059246252058,0.6870752504190814,0.2987728118896484,0.3830838203430176,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.3973433782434949,0.6913117083755277,0.5789787769317627,22.01360774040222,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905995687115406,0.4699950218200683,21.991778135299683,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7344168092292845,0.5164293450919198,0.2938370704650879,0.2261862754821777,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5687331536388139,0.6864784640661783,0.3031635284423828,0.4444637298583984,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4106938072249679,1.2384365775162072,0.3986725807189941,3.799851417541504,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.400777380413401,0.3166201114654541,0.5569052696228027,ok,
INNHotelsGroup,29020,7255,17,2,0.8420399724328049,0.8326527932118136,0.3757166531668205,0.5149657726287842,17.418407678604126,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5848941628088097,0.8244732455805888,0.3067092895507812,0.8303542137145996,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1401223679272273,0.3278172016143799,1.2485532760620115,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9135847549002452,0.4202785491943359,2.055273532867432,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0708258180302115,0.3219141960144043,1.2464699745178225,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5158338198004295,0.4335551261901855,0.424774169921875,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.912350551503508,0.248962623125976,0.3773043155670166,3.9413769245147705,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5503806937063676,1.1734405650433068,0.4004852771759033,2.962134838104248,ok,
heloc,8000,2000,22,2,0.701,0.7009327098597185,0.5759177564016821,0.3647119998931885,3.1653683185577397,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9796924003663722,0.0705356921495243,0.3448872566223144,4.749875068664551,ok,
internet_usage,8086,2022,70,46,0.3877349159248269,0.2517335941944738,2.228748737722213,0.5346384048461914,15.147131443023682,ok,
madeline,2512,628,259,2,0.5286624203821656,0.4853628690659219,0.6923749725576841,0.6049838066101074,6.248325824737549,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9789531128312025,0.0471520478138279,0.3391134738922119,1.706505537033081,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.821353283809286,0.477673003277467,0.3063287734985351,0.2464303970336914,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6546218389836507,1.4248269268080622,0.3684084415435791,1.3025462627410889,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6994327318804804,0.5997957690193749,0.2909510135650635,0.3547961711883545,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9219026793605242,0.6177526865943475,0.5350356101989746,3.639750003814697,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9550025566729164,0.9549896666522638,0.1374512131697978,0.9223663806915284,25.798187494277958,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5805247125872064,0.5088713703852586,0.6754088076400431,11.428034543991089,114.17814302444458,ok,
ada,3317,830,48,2,0.8385542168674699,0.8263192428420388,0.3566229032704888,0.4508607387542724,1.8804614543914795,ok,
artificial-characters,8174,2044,7,10,0.7749510763209393,0.7725831398601157,0.8025043984177986,0.3099522590637207,2.2530629634857178,ok,
default_of_credit_card_clients,24000,6000,23,2,0.798,0.7381590353674423,0.454304433421675,0.5600066184997559,13.992670059204102,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3636675774251051,0.3120706081390381,0.5371189117431641,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6290894757587702,0.5571715429566294,0.6399932800443661,0.393747329711914,3.955832719802856,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7362850420168164,0.4485674261264582,0.3583042621612549,3.3022260665893555,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.752565818830879,0.7194147961311147,0.5971706210209944,0.3848996162414551,21.902514219284058,ok,
mfeat-karhunen,1600,400,64,10,0.73,0.7329087285659257,1.80346477066256,0.4350807666778564,1.1405506134033203,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6534342065979996,1.0256855096297202,0.3301155567169189,0.9130527973175048,ok,
microaggregation2,16000,4000,20,5,0.561,0.4100277357369477,1.0928633162030146,0.4051249027252197,7.251454591751099,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7379624368686868,2.170611927514842,0.3427021503448486,4.810229778289795,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9682525859934992,0.1283777056737103,0.3090457916259765,1.1519477367401123,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8707980650330986,0.3166238737553964,0.2921888828277588,0.6406233310699463,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.9682251487708384,0.0980754189756409,0.3323092460632324,2.0811586380004883,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957256192305188,0.0118564504538653,0.4939773082733154,36.36717891693115,ok,
volkert,46648,11662,180,10,0.4694735036871891,0.3737469925153139,1.5360398453035171,13.802466630935667,102.85772895812988,ok,
KDDCup09_upselling,4102,1026,49,2,0.7251461988304093,0.7250950136819703,0.5825412281637571,0.4498124122619629,2.4047276973724365,ok,
Mobile_Price_Classification,1600,400,20,4,0.615,0.6080017522798792,0.9752511060930894,0.2929198741912842,0.5467779636383057,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.96787580637371,0.094109003009523,0.3569400310516357,4.032082796096802,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678011721380022,0.2785801887512207,0.6579859256744385,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7971366718123076,0.388093147593669,0.3354308605194092,2.082563161849976,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6899303950309519,0.2679953575134277,0.1341300010681152,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5208236182009599,0.9284154549047252,0.2703390121459961,0.3149354457855224,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5458716944616641,0.9179569337964736,0.2828030586242676,0.3141994476318359,ok,
credit,13371,3343,10,2,0.7657792402034101,0.764837955439577,0.5032494197490829,0.4475331306457519,4.540160179138184,ok,
electricity,36249,9063,8,2,0.7907977490897053,0.7879326734543872,0.4487734535821925,0.4415090084075928,22.852844715118408,ok,
led24,2560,640,24,10,0.753125,0.7486600104212309,0.8321225566073929,0.2962422370910644,0.9265537261962892,ok,
led7,2560,640,7,10,0.7328125,0.7261459242974518,0.825435608525558,0.2778465747833252,0.5563738346099854,ok,
letter,16000,4000,15,26,0.8595,0.8599783581660976,0.6195052420931666,0.3831443786621094,18.3293559551239,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9523763523956724,0.9525862995999804,0.1378829848819718,0.3829002380371094,21.339467525482178,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6311014602962638,0.8080412284935694,0.2981910705566406,0.8903963565826416,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6430488798296561,0.6949536789583194,0.2802791595458984,0.2800610065460205,ok,
water_quality,6396,1600,20,2,0.89375,0.8599844230960183,0.2677805135694931,0.3015060424804687,2.082634687423706,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8830283035752762,0.3155809400218204,0.4011619091033935,0.2956717014312744,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6023356545420017,0.9498885030795482,0.284792423248291,1.0631773471832275,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8892054203880505,0.889358241650658,0.2906678987538669,11.781614065170288,181.0218963623047,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2698762260217855,0.3985464572906494,0.6557579040527344,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6678294103911168,0.6565567418490643,0.3926377296447754,1.6475884914398191,ok,
segment,1848,462,17,7,0.9112554112554112,0.910215694112742,0.2339898917591373,0.3560957908630371,0.5923717021942139,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9252393499712444,0.2164028360169072,0.3774697780609131,2.4041295051574707,ok,
texture,4400,1100,40,11,0.9281818181818182,0.9282972761160796,0.3054059418599255,0.3457298278808594,6.395824909210205,ok,
Credit_c,80000,20000,22,3,0.62635,0.5962884740981975,0.7799479538581247,11.750543117523192,111.5644555091858,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.326234022341792,0.3898708820343017,0.4882488250732422,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7990610698403143,0.3535866576615384,0.287196397781372,0.8842113018035889,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1468176520309366,0.2914226055145263,0.5692667961120605,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7997489700715312,0.406155734562532,0.2988762855529785,1.096873760223389,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8570469598602591,0.5350936354210177,0.3191337585449219,0.5711560249328613,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9152657371823516,0.1687212335680471,0.2822849750518799,0.3650376796722412,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967008797653959,0.9515107065994975,0.0912166553052672,0.4939665794372558,5.36016583442688,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8737275050984363,0.4191123550883848,0.328162670135498,0.5444238185882568,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.494434692265973,0.9788181766372662,0.5361595153808594,3.7499594688415527,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.2981867607762309,0.3007380962371826,0.2796642780303955,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5525485388972154,0.6796752193051104,0.3644657135009765,1.062432050704956,ok,
house_16H,10790,2698,16,2,0.8513713862120089,0.8513223458158754,0.3701935142236577,0.3756842613220215,3.9025611877441406,ok,
internet_firewall,52425,13107,7,4,0.9227893492027162,0.9210093018687062,0.136555183417401,0.4316658973693847,44.19042420387268,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1872861332806689,0.3684530258178711,1.6062004566192627,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9430858525583,0.1952483214105718,0.3596234321594238,2.977851152420044,ok,
semeion,1274,319,256,10,0.90282131661442,0.9037833088995556,0.5318589732012731,0.5334861278533936,3.165915012359619,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9401788856439016,0.1260263879041649,0.3218765258789062,1.1014666557312012,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3652840606354884,1.3005303821493837,0.3491370677947998,2.093355894088745,ok,
waveform-5000,4000,1000,40,3,0.786,0.785759972229978,0.7920163065740579,0.3524618148803711,2.048412561416626,ok,
