dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.3102093778572534,11.022688865661621,4.415690183639526,ok,
BNG(cmc),44236,11060,9,3,0.3487341772151899,0.1803402455613042,1.0899570988809169,0.4504694938659668,31.7940890789032,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6910885059316448,0.2718350887298584,0.35213232040405273,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6558984286902709,0.25141310691833496,0.9359800815582275,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923322866125527,0.3173384666442871,3.171015977859497,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6932277691475066,0.24681520462036133,0.38570451736450195,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.48501362397820164,0.31681623878209136,0.6934959663854506,0.2523536682128906,0.38204360008239746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927388316550935,0.4038889408111572,21.32301115989685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691407312052825,0.43453025817871094,21.376861333847046,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6340842017986544,0.38454723358154297,0.22723937034606934,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.4199860237596087,0.6931442146194963,0.2644641399383545,0.44393348693847656,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.21265822784810126,0.0745857667609207,1.6578272083946881,0.35809922218322754,3.774348497390747,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.5003134953388854,0.2796516418457031,0.5554771423339844,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6437632629538926,0.46866726875305176,16.961655855178833,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5897792563829658,0.3120419979095459,1.8780429363250732,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0248386970747538,0.3843822479248047,2.047853946685791,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5672391277728606,0.4999508857727051,13.56480884552002,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4854458966723215,0.27806806564331055,0.5370714664459229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6859866653213424,0.36278533935546875,3.880824089050293,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5557823721924715,0.3258242607116699,3.2578415870666504,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.0421327809786176,0.4862816333770752,20.972209692001343,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.353893862741419,0.30842041969299316,1.1432299613952637,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.325877944703493,0.49759364128112793,3.63309383392334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6944247933134164,0.8861961364746094,25.329272270202637,ok,
