dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6907968221805595,11.649493932723999,107.96562147140503,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6563937278888234,0.34450864791870117,0.4917569160461426,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.0021042787000233806,3.575544062934785,0.3573317527770996,2.955350637435913,ok,
artificial-characters,8174,2044,7,10,0.07925636007827788,0.011640553338786054,2.3370833234162967,0.3350093364715576,2.2125134468078613,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6917027656849123,0.32169461250305176,0.8496317863464355,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.04793840348484,0.5307717323303223,4.3997414112091064,ok,
eye_movements_bin,6086,1522,20,2,0.511826544021025,0.5113200347610695,0.693142373203171,0.3643026351928711,2.1272683143615723,ok,
gas-drift,11128,2782,128,6,0.11790079079798706,0.024869105711729747,1.8140059034189138,1.0001375675201416,14.706809282302856,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.838831897974347,0.507483720779419,29.524725675582886,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.678526744559488,0.34166741371154785,4.554348468780518,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.367014277633725,0.4187743663787842,1.141310691833496,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.628180464664058,0.25307536125183105,0.6330883502960205,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6523128179102169,0.27108073234558105,0.48902177810668945,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6934361539050015,0.25794291496276855,1.0750463008880615,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.4240959571559783,0.2590656280517578,0.6503400802612305,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0759789653596337,0.3536360263824463,1.7802557945251465,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.603437932478092,0.30275583267211914,1.9068598747253418,ok,
twonorm,5920,1480,20,2,0.5304054054054054,0.49908802698669896,0.6931410397444717,0.2891824245452881,2.0626072883605957,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0988707919869685,0.28104424476623535,1.4213862419128418,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.291768671734788,0.2451624870300293,0.3131725788116455,ok,
