dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.0056039271186774,11.64478874206543,99.72014951705933,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.2335638889206844,0.3447287082672119,2.6284866333007812,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.509203065031633,0.38976550102233887,1.4084060192108154,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4739597835854434,0.3158702850341797,0.6672976016998291,ok,
PhishingWebsites,8844,2211,30,2,0.44323835368611486,0.27224919248661394,0.6950383373520801,0.403592586517334,3.9828829765319824,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.1012056570706898,0.32244372367858887,0.8124256134033203,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.6674261719969391,0.34258460998535156,1.2300994396209717,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6230847345222938,0.3217005729675293,0.27849912643432617,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4950882567183554,0.34644484519958496,1.3683390617370605,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.3672380998096301,0.34594273567199707,1.2282934188842773,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.750470404876418,0.4482088088989258,0.4165384769439697,ok,
dry_bean_dataset,10888,2723,16,7,0.14175541681968418,0.035199479506206555,1.9333659693236143,0.39479589462280273,3.8830316066741943,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.9128939448189823,0.397261381149292,2.9349639415740967,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6945225362381009,0.38625574111938477,1.0279195308685303,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6934511598729558,0.38918018341064453,3.816680669784546,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2540183243422731,0.4249718189239502,42.372087240219116,ok,
optdigits,4496,1124,64,10,0.10053380782918149,0.018367534817619255,2.3271721902764395,0.41807079315185547,3.144519805908203,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6931068517890101,0.3460226058959961,2.0577070713043213,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6786050515533886,0.3740875720977783,2.3808228969573975,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.407572714831129,0.33989620208740234,6.260926961898804,ok,
