dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.030668020248413,102.87419486045837,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3689005374908447,2.4117677211761475,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2762153148651123,0.5432507991790771,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3486015796661377,4.054891347885132,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2504887580871582,0.3418691158294678,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2739405632019043,1.2587521076202393,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2653639316558838,0.4902322292327881,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3275632858276367,5.244012355804443,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4012629985809326,23.029458045959473,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3960845470428467,0.9396107196807861,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2578091621398926,0.5641865730285645,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.36332035064697266,20.759763479232788,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8770170211791992,25.922180891036987,ok,
