dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3150030379668992,1.7257626945047932,11.89424467086792,4.357084035873413,ok,
BNG(cmc),44236,11060,9,3,0.5556057866184448,0.5479031200455472,0.9252316587656711,0.5726583003997803,33.20408082008362,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6394521852427552,0.6145621583801486,0.2944953441619873,0.3511672019958496,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8234477269063529,0.39117456439784554,0.30698156356811523,0.9397668838500977,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7162905268581369,0.5626071090166592,0.35324597358703613,3.1906285285949707,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.609675645591419,0.6722741382312754,0.29549217224121094,0.3819458484649658,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5970731003121785,0.6652134432819863,0.2822391986846924,0.37922215461730957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.536908157444381,0.4989183094093058,0.6906502596183876,0.43025851249694824,22.118597745895386,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690544804016822,0.553382396697998,22.115729808807373,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7659098076316619,0.4825293023306735,0.39093542098999023,0.33394694328308105,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5386380800125541,0.6854572162219128,0.2919325828552246,0.44130492210388184,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4408173925983448,0.8416820358338487,0.2938053607940674,1.180565357208252,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6798569302360095,0.4625796580801164,0.3971390724182129,26.307712078094482,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7406421889314211,0.551522968386374,0.4154362678527832,16.739181756973267,ok,
ada,3317,830,48,2,0.8265060240963855,0.810828857599071,0.3503983314442634,0.42954421043395996,2.740561008453369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5531894934333959,0.6728348878253115,0.2953684329986572,0.816558837890625,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08839274973767484,0.31943607330322266,1.7250144481658936,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912915897148873,0.40737295150756836,2.946408748626709,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9322348108978715,0.1609278497561921,0.3076155185699463,0.4290482997894287,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09116223404373923,0.7022473812103271,9.880801916122437,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9142201217745526,0.23677719123137747,0.4069192409515381,6.325339317321777,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5403661620127375,0.9455039732094099,0.42627692222595215,4.413729429244995,ok,
heloc,8000,2000,22,2,0.6995,0.6992015327208424,0.5678965305450799,0.4228975772857666,3.880861759185791,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9810797548446617,0.06977866507328317,0.3771483898162842,7.289791822433472,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.2664454531166534,2.1872694419940144,0.5582478046417236,21.87131142616272,ok,
madeline,2512,628,259,2,0.5095541401273885,0.42543848368875203,0.6929053212970538,0.6420280933380127,6.962610960006714,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823782297502319,0.46840697786043217,0.3405883312225342,0.34865570068359375,ok,
mfeat-factors,1600,400,216,10,0.925,0.9250539729392844,0.5820083372697643,0.5256898403167725,3.713941812515259,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9044665953684436,0.8152740637196317,0.38019275665283203,0.9953615665435791,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9386591962905718,0.9390064693427965,0.17610753703354629,0.4554901123046875,29.073803424835205,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25501245557180885,0.34351587295532227,3.229177951812744,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743197276896338,0.07668825043993177,0.3734288215637207,6.282528877258301,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9157695302278978,0.12716796003987793,0.38190412521362305,5.535089731216431,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7726945998303083,0.5283396256302921,0.35497117042541504,4.0017619132995605,ok,
