dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5827847106219908,0.5481211285778322,0.6729303771434646,12.124610900878906,125.35298609733582,ok,
Mobile_Price_Classification,1600,400,20,4,0.5225,0.5094706143725679,1.0777970092081086,0.41638851165771484,2.65674090385437,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.783905718402286,0.38067279083076533,0.3223752975463867,2.5694096088409424,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.8796697726065755,0.3083622630434552,0.33538007736206055,3.0551161766052246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.34000005773590775,0.35118985176086426,1.270763635635376,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.11185611441244465,0.2981252670288086,0.5841629505157471,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8041912582244131,0.3935036735460926,0.3679847717285156,5.133248329162598,ok,
artificial-characters,8174,2044,7,10,0.7240704500978473,0.7191751491861654,0.7414691996979925,0.35154175758361816,6.101972341537476,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7695772813092182,0.5239060974206924,0.5183448791503906,10.093448400497437,ok,
electricity,36249,9063,8,2,0.7870462319320314,0.782446300278212,0.46338310136851907,0.4693598747253418,30.257948398590088,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.34731466288510615,0.3052356243133545,1.863999843597412,ok,
kropt,22444,5612,6,18,0.5502494654312188,0.5385667112501439,1.3325406573577496,0.38686299324035645,59.82940173149109,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9008636553667349,0.5847439376323783,0.6164393424987793,3.141723394393921,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10126324880063647,0.501910924911499,5.3570897579193115,ok,
water_quality,6396,1600,20,2,0.888125,0.8448201981249132,0.2501669032009518,0.33336925506591797,2.0694539546966553,ok,
wine,2043,511,4,2,0.7573385518590998,0.756634029236306,0.5307850151343371,0.3021385669708252,0.20917630195617676,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5780044473387274,1.1187436463934397,0.2831132411956787,0.3098635673522949,ok,
