dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.480620819756474,0.3876161305850153,1.5116006503255524,14.58618712425232,118.85977029800415,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3081980486300035,0.5131988525390625,8.142285108566284,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29841486764588193,0.40451550483703613,3.3581323623657227,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03228608192265829,0.3706355094909668,11.92443585395813,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8595713576864621,0.3703476752234294,0.34171032905578613,1.5129730701446533,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914952740453919,0.5943074973193548,0.40328145027160645,15.768446922302246,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8595887027404134,0.4322605713594601,0.34435200691223145,0.6839218139648438,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5523744859211488,1.1682361542503643,0.3859286308288574,3.345897912979126,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.2811267622047274,0.2932112216949463,0.4274270534515381,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6876198529401096,0.46585798263549805,1.1067874431610107,ok,
house_16H,10790,2698,16,2,0.8539659006671608,0.8539453544704858,0.3818437091126681,0.36621785163879395,7.0954365730285645,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.30343907204133075,0.4484865665435791,70.50638008117676,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3154571794489321,0.311786413192749,4.234670639038086,ok,
splice,2552,638,60,3,0.8730407523510971,0.8692251363220636,0.4088984817966617,0.43387699127197266,8.356851577758789,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.3015425430426684,1.0980345662402733,0.37441515922546387,9.373999118804932,ok,
