dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94755,0.9468418917132865,0.18631782841712013,12.301023960113525,109.9235200881958,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7248029205813231,0.4864884596915748,1.1017513275146484,35.81520891189575,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5398371505455487,0.9142422360737393,0.3467385768890381,1.3939919471740723,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5506591444690423,0.8956581646966036,0.31871747970581055,1.2413415908813477,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8061666666666667,0.7592076296000919,0.45406619410218296,0.5607573986053467,18.215125799179077,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6890166049404925,0.6129415185236299,1.909034013748169,40.27050590515137,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.04589659889408245,0.325244665145874,1.719048261642456,ok,
mfeat-karhunen,1600,400,64,10,0.7825,0.7833543600314806,1.5111856507245782,0.340609073638916,1.1361815929412842,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497869857873285,0.3503993410220881,0.6164343357086182,3.638390064239502,ok,
mozilla4,12436,3109,4,2,0.8954647796719203,0.8952384364927753,0.27583080786416186,0.32303643226623535,1.76023530960083,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645474194563219,0.11873086723430341,0.8827095031738281,25.868921279907227,ok,
phoneme,4323,1081,5,2,0.8436632747456059,0.8387523721184982,0.34715098232580144,0.28962063789367676,0.6362695693969727,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6594933089214993,0.6660331431602541,0.32253432273864746,1.6412086486816406,ok,
rl,3976,994,12,2,0.6901408450704225,0.6862991015804315,0.5970045207857455,0.30249619483947754,1.0854825973510742,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22914172092133395,0.2987511157989502,0.6450362205505371,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9038083959986776,0.24282117446344367,0.3692924976348877,2.4079673290252686,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7360653693891507,0.5385128650451871,0.32059574127197266,1.4325852394104004,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.14162707882852837,0.31040096282958984,1.095639705657959,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3768653835150972,1.2777345290599182,0.4356861114501953,2.090557813644409,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6869147477532428,0.611656369359222,0.2915158271789551,0.2844507694244385,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496347726317189,0.1585188113013436,0.3326377868652344,1.6420071125030518,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9068824855141729,0.28624592158399353,0.2884950637817383,0.29425597190856934,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5521729320357871,0.9276801172993554,0.30107665061950684,0.30205607414245605,ok,
