dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5226376264791631,0.43926156056503246,1.3960381451615138,14.235766172409058,102.67350459098816,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3841520377065706,0.3882591724395752,1.4187514781951904,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8241416321773466,0.28422617333571343,0.29720282554626465,0.6902782917022705,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.38129046719246995,0.252612829208374,0.39026546478271484,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2918349672542477,0.2709636688232422,0.47694873809814453,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.46704582666024375,0.24633479118347168,0.1976015567779541,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2773099699977819,0.2708761692047119,0.4520442485809326,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.32227709863458515,0.2727172374725342,0.49712252616882324,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8758415904547645,0.2521571117960802,0.26496386528015137,0.8715777397155762,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.032702955115379816,0.367138147354126,0.5689496994018555,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8223238372142581,0.37701608628305977,0.269012451171875,1.1020855903625488,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.11381913222930111,0.295487642288208,0.5725536346435547,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6858290056688245,0.24300479888916016,0.13350582122802734,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.15357437411057442,0.25858473777770996,0.48906970024108887,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08747203076950898,0.47231078147888184,5.367940425872803,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9478728046103934,0.18126761932984953,0.276059627532959,0.553093671798706,ok,
eye_movements,8748,2188,27,3,0.5370201096892139,0.5308100617949898,0.9463806641565938,0.35456085205078125,3.729217290878296,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1776940132266276,0.2474350929260254,0.2718985080718994,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5230156496650515,0.6904965156931986,0.31468868255615234,1.0370707511901855,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780323352913283,0.3085668520285976,0.3245279788970947,3.891667127609253,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.3030735676833338,0.3768308162689209,43.98051977157593,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9757944624598782,0.09808343960307116,0.38157033920288086,1.1536064147949219,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1855184671609017,0.2595391273498535,0.3573160171508789,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8740822506346597,0.2994931424703757,0.2526116371154785,0.6384689807891846,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3396722978106229,0.27757859230041504,0.48222875595092773,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729601311838154,0.09700620143534171,0.29154229164123535,2.0929465293884277,ok,
spambase,3680,921,57,2,0.8914223669923995,0.8889299113673638,0.30642643232803507,0.3295736312866211,2.407710313796997,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.04509177854553073,0.2893941402435303,2.05853271484375,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.26469941056781215,0.2820143699645996,2.0884652137756348,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220807521253285,0.2681555621673221,0.2482154369354248,0.29140400886535645,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5478474467987012,0.9476585992244079,0.24998927116394043,0.2972140312194824,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5761314696066143,1.0508005229493838,0.24900245666503906,0.30799221992492676,ok,
