dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.962,0.9618294448477734,0.13386406806361492,11.503715515136719,104.30312395095825,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864173834282163,0.046330296810316716,0.3309504985809326,2.6616170406341553,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.864624929851648,0.3259068532896232,0.33901190757751465,5.3732500076293945,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6639836158007391,0.263751745223999,0.6551547050476074,ok,
ada,3317,830,48,2,0.7698795180722892,0.6874952782097431,0.4194402821942604,0.29947710037231445,1.8765978813171387,ok,
artificial-characters,8174,2044,7,10,0.6668297455968689,0.65837430425423,0.7150245501780911,0.2642183303833008,2.2387049198150635,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07873250883148558,0.2788736820220947,1.2429215908050537,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5080087561669944,0.2462913990020752,0.42107415199279785,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153507,0.9240574907086281,0.20780860907102966,0.3193857669830322,3.9431264400482178,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.4228000901326167,1.3036652326522418,0.34159398078918457,2.9621622562408447,ok,
heloc,8000,2000,22,2,0.7115,0.711175867116872,0.5615463341928749,0.42041778564453125,3.158674478530884,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800152268845346,0.06481582541328207,0.2877223491668701,4.746266841888428,ok,
internet_usage,8086,2022,70,46,0.38526211671612265,0.24512582530583182,2.1705642607546087,0.4825785160064697,14.302788019180298,ok,
madeline,2512,628,259,2,0.5589171974522293,0.5481304914408824,0.6908309464692369,0.5475296974182129,6.245535135269165,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.03971069313399936,0.2793443202972412,1.711723804473877,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7735999481462276,0.5215707323446939,0.23974895477294922,0.23403191566467285,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599771502210527,0.1521298818568565,0.43510961532592773,3.27221417427063,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450053924427028,0.4139816599885484,0.636232852935791,3.6312716007232666,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9234702573717403,0.9233669527877733,0.3895794074762497,0.8620061874389648,25.87211799621582,ok,
