dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64785,0.6280761693571271,0.7431083393776461,12.04043436050415,110.23743510246277,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3043997537640203,0.29030442237854004,0.5406265258789062,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02913817973578564,0.3104135990142822,1.9607653617858887,ok,
ada_agnostic,3649,913,48,2,0.7820372398685652,0.7135474398681663,0.4185754132891427,0.3156754970550537,2.0813660621643066,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2693870234168778,0.5382089614868164,24.75499963760376,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8124721106648818,0.7975102954750144,0.44525371208004544,0.3424215316772461,21.481075525283813,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.949725272284751,0.5231546561812955,0.2948915958404541,1.1403636932373047,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.22294652558065628,0.29219913482666016,0.7478289604187012,ok,
microaggregation2,16000,4000,20,5,0.58675,0.4539088301579345,1.0078784389452502,0.36493825912475586,7.183468580245972,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8640189844877344,1.3192814744903596,0.4088256359100342,4.387977838516235,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645227154226,0.3650747431293997,0.36542606353759766,3.1602425575256348,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19678881165092046,0.24689674377441406,0.6763455867767334,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.8955339819813155,0.2353189811837134,0.31888437271118164,2.4945743083953857,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.5311470779712046,0.2539405822753906,0.3110470771789551,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297400479259934,0.20476705528815067,0.2754325866699219,1.4191484451293945,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6374600181702815,0.7811291850407597,0.26717400550842285,0.8908605575561523,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.35063109861861,1.384853170784653,0.29880189895629883,2.0799810886383057,ok,
waveform-5000,4000,1000,40,3,0.833,0.8323778489685985,0.47312405096925597,0.3064150810241699,2.038865804672241,ok,
