dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.21509147569793066,1.919878238343955,10.97879958152771,4.324026584625244,ok,
BNG(cmc),44236,11060,9,3,0.5135623869801085,0.46462030354816936,0.973327233888047,0.45859313011169434,33.25955820083618,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6582220044106837,0.6143238556655342,0.29135751724243164,0.3538243770599365,ok,
Employee,3722,931,8,2,0.723952738990333,0.6859813372790913,0.5110738813877977,0.27162599563598633,0.9483182430267334,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7199539450370707,0.5838002859671647,0.31833314895629883,3.209733009338379,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5173385957056007,0.6910268349484112,0.24791884422302246,0.38663816452026367,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5822204519797699,0.6829043968451332,0.24552702903747559,0.37980151176452637,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5396463205932687,0.5148570559487818,0.6905853225714107,0.3927273750305176,22.185778617858887,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3741675042387604,0.6901151155184954,0.4373626708984375,22.08670735359192,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7727568922305765,0.47297837023369643,0.3910858631134033,0.22664642333984375,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4946988495375592,0.6921271588178755,0.2706303596496582,0.4445934295654297,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44759493670886075,0.36150514746831325,1.3115541357919445,0.36353397369384766,3.7895660400390625,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4110189445849318,0.2830369472503662,0.5521774291992188,ok,
INNHotelsGroup,29020,7255,17,2,0.7585113714679531,0.715710971894715,0.5036241068199842,0.47972846031188965,17.52945899963379,ok,
ada,3317,830,48,2,0.8,0.7614946537704713,0.4019605511770068,0.3361063003540039,1.8837904930114746,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133855837902802,0.3903055191040039,2.0568883419036865,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07897497005473296,0.28890275955200195,1.2470853328704834,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5081241513508747,0.2633962631225586,0.4248542785644531,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.906323239537819,0.29735941866191035,0.33632874488830566,3.9514646530151367,ok,
first-order-theorem-proving,4894,1224,51,6,0.42810457516339867,0.26850299928244775,1.457505254667204,0.3582148551940918,2.960205316543579,ok,
heloc,8000,2000,22,2,0.72,0.7194813209624596,0.6030826375061165,0.4621310234069824,3.163527727127075,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9777144717479912,0.0729734953556825,0.30398011207580566,4.775058269500732,ok,
internet_usage,8086,2022,70,46,0.30712166172106825,0.16800591078388097,2.6898056806822663,0.526087760925293,15.0544114112854,ok,
madeline,2512,628,259,2,0.5286624203821656,0.4240624940217986,0.6920812431373511,0.5669536590576172,6.233932733535767,ok,
mammography,8946,2237,6,2,0.9798837729101475,0.9728916329349502,0.05570915310801802,0.29666638374328613,1.7182796001434326,ok,
maternal_health_risk,811,203,6,3,0.6748768472906403,0.6475562204626244,0.641721330886798,0.2529480457305908,0.24168634414672852,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6789531177945898,1.6290763441910001,0.461108922958374,1.3002662658691406,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6825132495534193,0.7508188365293235,0.25995969772338867,0.3558335304260254,ok,
mfeat-pixel,1600,400,240,10,0.875,0.874927626948373,1.3505502396063167,0.5046544075012207,3.639082193374634,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9232998125106529,0.9232996609882641,0.2640166990306092,0.868427038192749,25.938150882720947,ok,
