dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204119141804265,11.010206460952759,12.484179973602295,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6028091806109862,0.457808256149292,17.861676692962646,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442054336386066,0.3007800579071045,6.321609973907471,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.30897558021072147,0.26336121559143066,0.6638491153717041,ok,
E-CommereShippingData,8799,2200,10,2,0.605909090909091,0.517662934085325,0.5991458310285541,0.27810192108154297,2.5386626720428467,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5994341802418045,0.6835268869278656,0.24424505233764648,0.38569045066833496,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5264118653736451,0.4510686031606863,0.6919176028158741,0.4078865051269531,22.159292459487915,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5231032515687393,0.5079864802739928,0.69119168340128,0.4322216510772705,21.9193754196167,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6930555555555555,0.6156315638073516,1.0105878133139945,0.2890284061431885,2.881411075592041,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5120234604105571,0.6929067599921471,0.2599010467529297,0.4404323101043701,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8434844074801362,0.3660001754760742,1.1128389835357666,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5154440238239574,0.35685276985168457,5.9574806690216064,ok,
Indian_pines,7315,1829,220,8,0.7206123564789503,0.6775863307655198,0.6466198113449589,0.8565690517425537,17.621439695358276,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.34395802558530675,0.2858922481536865,1.4018540382385254,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467040673211781,0.1915663323061496,0.26299023628234863,0.8625228404998779,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9422295795622512,0.4478311538696289,4.39925742149353,ok,
eye_movements_bin,6086,1522,20,2,0.5795006570302234,0.5793582933886081,0.6877946194140605,0.3095266819000244,2.1309025287628174,ok,
gas-drift,11128,2782,128,6,0.8353702372393961,0.834764439299627,0.6477546874995208,0.9170012474060059,14.643517255783081,ok,
kr-vs-k,22444,5612,6,18,0.2859942979330007,0.21366489075544748,2.0649215155305027,0.32810378074645996,28.256969690322876,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6909869205252168,0.39957523345947266,9.937962293624878,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.24049776484930438,0.24309325218200684,0.6799724102020264,ok,
satimage,5144,1286,36,6,0.8421461897356143,0.8108236093604311,0.45254260100114885,0.3114051818847656,2.480026960372925,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5554277502103332,0.25565195083618164,0.3102409839630127,ok,
sylvine,4099,1025,20,2,0.92,0.9199504761904762,0.24197922304278313,0.2805333137512207,1.418182611465454,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184934414073487,0.15637005978784138,0.2622363567352295,1.0918943881988525,ok,
turiye_student_evaluation,4656,1164,32,5,0.4527491408934708,0.3367856427488262,1.399644824329302,0.29424381256103516,2.0830225944519043,ok,
waveform-5000,4000,1000,40,3,0.829,0.8282944198854494,0.7804653049891056,0.3032832145690918,2.029897689819336,ok,
