dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7324564269746456,0.6235496299587918,10.637813091278076,2.9252030849456787,ok,
BNG(breast-w),31492,7874,9,2,0.9800609601219202,0.9801322361099293,0.06443665155161965,0.5377357006072998,17.862927436828613,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.45355433587155813,0.3258645534515381,2.353815793991089,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6981631901984021,0.58716827261064,0.30646848678588867,0.3193702697753906,ok,
California-Housing-Classification,16512,4128,8,2,0.8122577519379846,0.8121762413993907,0.42264587485048544,0.377957820892334,5.9349870681762695,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962142857142857,0.6960099438009979,0.5927100439883444,0.5172979831695557,52.488404750823975,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5309747749295385,0.6869819379425688,0.2841949462890625,0.38386082649230957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5290359383913291,0.4896728012131215,0.690838967614126,0.41715431213378906,21.899696111679077,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3437340209162889,0.3344995975494385,1.4205174446105957,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.524671459411948,1.2085588881695022,0.25356507301330566,0.5417687892913818,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.937924448463449,0.20929772174559202,0.4372689723968506,4.017310380935669,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10060696795191537,0.24388790130615234,0.5639951229095459,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4871378298182051,0.674203464896371,0.24422669410705566,0.3332240581512451,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13620040835223832,0.26920580863952637,1.2421607971191406,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.19639372579611625,1.5501982946912338,0.24367451667785645,0.27546119689941406,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5195375175879583,0.94725707865581,0.25400209426879883,0.3187370300292969,ok,
compass,13315,3329,17,2,0.6737759086812857,0.6737276252452714,0.6261398715640055,0.3246116638183594,5.185815095901489,ok,
electricity,36249,9063,8,2,0.770716098422156,0.7643035498658044,0.48044374374380133,0.4032299518585205,22.613378763198853,ok,
led24,2560,640,24,10,0.6703125,0.6612774672997841,1.7355857898738396,0.2629716396331787,0.9383366107940674,ok,
led7,2560,640,7,10,0.6921875,0.6864635907875537,1.1885091726831185,0.2465991973876953,0.5591316223144531,ok,
letter,16000,4000,15,26,0.693,0.6895832377805176,2.0288731954774573,0.35143494606018066,19.57264256477356,ok,
mozilla4,12436,3109,4,2,0.8690897394660663,0.8704207968442242,0.32502229248926184,0.2618288993835449,1.7322559356689453,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8737270875763747,0.8705710792195537,0.3753520834774188,0.27077627182006836,1.2331674098968506,ok,
one-hundred-plants-margin,1280,320,64,100,0.696875,0.6818105158730159,2.986484688605475,0.3031785488128662,4.333601236343384,ok,
online_shoppers,9864,2466,14,2,0.845904298459043,0.776096624738484,0.3163387263750245,0.2989382743835449,3.2622673511505127,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20910451487898762,0.2504875659942627,0.3566315174102783,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2742780157854797,0.27098774909973145,0.5893962383270264,ok,
qsar,844,211,40,2,0.8483412322274881,0.8472112985627205,0.32713240129955373,0.2738780975341797,0.4800894260406494,ok,
rl,3976,994,12,2,0.6237424547283702,0.6118484797861676,0.6664297857634698,0.25536489486694336,1.079049825668335,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22916394965361517,0.3651566505432129,0.6542103290557861,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9134519400023158,0.3487248420715332,1.7680232524871826,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10795436417744127,0.45565128326416016,5.328658580780029,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8112076292436744,0.38779225418676533,0.2559177875518799,0.2924623489379883,ok,
wine-quality-red,1279,320,4,6,0.55,0.4999372006867263,1.0052778675688583,0.23944687843322754,0.2996218204498291,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5535641823416797,1.2129782706305725,0.24206876754760742,0.3087587356567383,ok,
