dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5562051685172448,0.43891317061070945,0.6789812495922166,11.786176204681396,112.51977038383484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6647759878694407,0.3237767219543457,0.6517858505249023,ok,
ada_prior,3649,913,14,2,0.80065717415115,0.7577470550893654,0.4257417678181237,0.3062102794647217,1.0792872905731201,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8788268910446655,0.5441872855811596,0.30962491035461426,0.5745346546173096,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3125584879778094,0.5569562911987305,24.844924926757812,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3547676440467565,0.26219773292541504,0.6171011924743652,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8403388457036526,0.34799915948912885,0.2764472961425781,1.4325628280639648,ok,
kropt,22444,5612,6,18,0.27886671418389164,0.2064425200988263,2.0739861113438156,0.3299548625946045,27.882450103759766,ok,
one-hundred-plants-shape,1280,320,64,100,0.459375,0.4030273025585525,2.5628780270079528,0.30347561836242676,4.33017373085022,ok,
optdigits,4496,1124,64,10,0.8834519572953736,0.8815861612339451,1.4872277601218833,0.3667874336242676,3.1488702297210693,ok,
pendigits,8793,2199,16,10,0.8808549340609367,0.8787293906545292,0.7573277967501894,0.310244083404541,2.9467380046844482,ok,
shuttle,46400,11600,9,7,0.9780172413793103,0.9755006702696057,0.0748861989588072,0.443774938583374,35.73715782165527,ok,
