dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7389,0.6567367008317222,0.5345569905813409,11.13940954208374,105.17900133132935,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7255929894893737,0.6335005599895853,0.3671553134918213,2.4075796604156494,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8262775006192403,0.3103135923362518,0.29538798332214355,0.6740226745605469,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3953593673553948,0.29562997817993164,0.39010190963745117,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2991871488269265,0.31542134284973145,0.46241116523742676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.45638887214982155,0.28986263275146484,0.19601821899414062,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2852969944822447,0.31827259063720703,0.45088887214660645,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3159606899097503,0.3138730525970459,0.48728060722351074,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.34839481168813563,0.30924105644226074,0.8702132701873779,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5925547647834999,0.8271393808618202,0.2977759838104248,0.8163232803344727,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16385608603066382,0.43661069869995117,1.2388386726379395,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.686222410014063,0.29836010932922363,0.1320054531097412,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7126935565576239,0.3023242950439453,0.4817376136779785,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.4979690876700806,0.9584298130269486,0.29264283180236816,0.3085057735443115,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7666146137903616,0.511309757192001,0.3452486991882324,4.5379133224487305,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6950354609929078,0.6746459342384787,1.0687865674451864,0.31296515464782715,0.5446889400482178,ok,
eye_movements,8748,2188,27,3,0.44881170018281535,0.38707919932208934,1.0179113226665666,0.42528271675109863,3.741027593612671,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9011119151374313,0.24492642745022056,0.32059168815612793,0.28094005584716797,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49105551152334775,0.6941103969229311,0.38275575637817383,1.037097692489624,ok,
house_16H,10790,2698,16,2,0.8320978502594515,0.8319537717983715,0.3863645668170441,0.398313045501709,3.913367748260498,ok,
internet_firewall,52425,13107,7,4,0.782711528191043,0.7189369842827211,0.39782856940620065,0.4269428253173828,44.50204300880432,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9520137552983071,0.13641263078852764,0.3180828094482422,1.156677484512329,ok,
pol,8065,2017,26,2,0.9092711948438275,0.9092430860434197,0.21550503316727448,0.5267553329467773,3.480114459991455,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4140564911478525,0.36635589599609375,0.5667755603790283,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6417752566110703,0.913203831975875,0.33922529220581055,0.6430466175079346,ok,
telco-customer-churn,5634,1409,18,2,0.7665010645848119,0.7219907968657618,0.46293577321038903,0.3768787384033203,1.906334638595581,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.058569109340634945,0.36148619651794434,2.0904157161712646,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.3187015616009011,1.0983071205907864,0.34249305725097656,1.4371957778930664,ok,
