dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46235637111987654,0.3582540171565005,1.6473955680181236,13.836621522903442,101.18278574943542,ok,
JapaneseVowels,7968,1993,14,9,0.8610135474159558,0.8555950919569021,1.025307261626122,0.32054805755615234,2.636625051498413,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8431140088330341,0.363808986420575,0.3496077060699463,5.313344717025757,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.225739735296611,2.927357417347076,0.3330841064453125,2.7092344760894775,ok,
artificial-characters,8174,2044,7,10,0.4383561643835616,0.3938085377451048,1.7015193523476657,0.3100435733795166,2.2661385536193848,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7825,0.6918111256799439,0.4744934133090895,0.4835667610168457,13.786396265029907,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31381922893837294,0.28161048889160156,0.5356655120849609,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5691761923531731,0.41375145926932333,0.6709242156133255,0.34964919090270996,3.8989808559417725,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7300899514300268,0.4509938465191602,0.315183162689209,3.2628533840179443,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7314814814814815,0.6932774412225089,0.6950611778118884,0.45223236083984375,21.473319053649902,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8226888744289147,1.8214770292719613,0.29410243034362793,1.1430084705352783,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6583099787631138,1.3882671568261131,0.2834501266479492,0.9022951126098633,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1140956087951772,0.3609457015991211,7.16069483757019,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7439523119854001,3.0907150899122913,0.29689908027648926,4.408094644546509,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19286159889906979,0.31133604049682617,1.5703637599945068,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2765376348770956,0.2662923336029053,0.6345155239105225,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7073446327683616,0.6356869308979421,0.7664299284164416,0.2826542854309082,1.6448159217834473,ok,
segment,1848,462,17,7,0.8333333333333334,0.8223515577031687,0.45410626486351974,0.25437045097351074,0.5750160217285156,ok,
semeion,1274,319,256,10,0.7398119122257053,0.7395010526069254,1.8104882206143644,0.47637367248535156,3.113389730453491,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9121990704251737,0.1881399512559124,0.38933753967285156,2.0398759841918945,ok,
wall-robot-navigation,4364,1092,24,4,0.6584249084249084,0.5802710381907036,0.8606425015683659,0.28373169898986816,1.6432678699493408,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.817,0.8090740061482568,0.5160898757198,0.27277708053588867,1.4067952632904053,ok,
