dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5622,0.4770761432655197,0.840056979619332,11.733905553817749,110.30894017219543,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.34358220426383057,0.29508209228515625,0.5392856597900391,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.046522431778456774,0.3083984851837158,1.9637038707733154,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7497606942681357,0.41950618743766727,0.3075141906738281,2.0794873237609863,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9428718705935563,0.15258429271342036,0.25369739532470703,0.36815762519836426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10175526289606873,0.4624061584472656,5.333521842956543,ok,
eeg-eye-state,11984,2996,14,2,0.6385180240320427,0.5848054303718346,0.6332524294520475,0.32585573196411133,4.253625392913818,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.6987583668433424,0.6170330538902901,1.8135178089141846,32.68173384666443,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9169495720502973,1.0982229343997647,0.45633721351623535,3.2644259929656982,ok,
mice_protein_expression,864,216,75,8,0.7546296296296297,0.7466947769935097,1.5051538187221438,0.4180772304534912,0.738675594329834,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9059119010819165,0.9065572265064044,0.2308111130023896,0.3610858917236328,21.030542612075806,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6106422941639514,0.8191995446657923,0.26407742500305176,0.8909964561462402,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7077068557919622,0.7157088551398008,0.24736237525939941,0.28290772438049316,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2995279334028789,0.27321362495422363,2.0828309059143066,ok,
wine,2043,511,4,2,0.7201565557729941,0.7197057510945243,0.5539069451994237,0.23798751831054688,0.20896053314208984,ok,
wine-quality-white,3918,980,11,7,0.49081632653061225,0.3911331368541612,1.1689260111839985,0.25684022903442383,1.0566749572753906,ok,
