dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.25448727607727,105.29648160934448,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.33530592918395996,2.6739389896392822,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2974863052368164,0.5441486835479736,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3852505683898926,4.0554518699646,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3050253391265869,0.824324369430542,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3228328227996826,1.2464649677276611,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2886159420013428,0.13352751731872559,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.29152512550354004,0.31423044204711914,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2967085838317871,0.3153500556945801,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34711480140686035,4.559204578399658,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5493643283843994,23.03702402114868,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3159167766571045,0.9353935718536377,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2981383800506592,0.5614655017852783,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4030780792236328,19.113060474395752,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3237295150756836,1.7549948692321777,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3295557498931885,1.2437286376953125,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.46228647232055664,10.052118062973022,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3454117774963379,2.0935261249542236,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.37830233573913574,2.4112191200256348,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.33991003036499023,2.065913677215576,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.34175539016723633,1.6532084941864014,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3304564952850342,1.4218368530273438,ok,
