dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.999472379684448,110.68614149093628,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.34168052673339844,0.5422372817993164,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.33502840995788574,1.9566278457641602,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2888798713684082,1.0928425788879395,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.30992698669433594,0.5802733898162842,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2591080665588379,0.13396072387695312,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2634265422821045,0.3152494430541992,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.266040563583374,0.316103458404541,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3173828125,4.484392404556274,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.541273832321167,22.46336340904236,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3013126850128174,0.9486641883850098,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2667813301086426,0.5619232654571533,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.37712717056274414,19.67301917076111,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2808856964111328,1.7261486053466797,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2924530506134033,1.2389371395111084,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4263920783996582,9.866755723953247,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3087949752807617,2.0889737606048584,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4632911682128906,35.73790907859802,ok,
