dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3449078342792428,1.6745258408812256,11.671700954437256,4.390005826950073,ok,
BNG(cmc),44236,11060,9,3,0.5462025316455696,0.5309448392609728,0.9368166814583999,0.5974934101104736,32.80857801437378,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6696618696618696,0.6085787252694027,0.3510103225708008,0.3511080741882324,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.615447912465582,0.5485144440879298,0.3499302864074707,2.524000406265259,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5418301366969732,0.6836613793111752,0.3008005619049072,0.38510751724243164,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5289218482601254,0.4320528543889182,0.6909266437584692,0.45867156982421875,21.86233425140381,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5339418140330862,0.4987491074807379,0.6909045160420564,0.4809458255767822,21.879945516586304,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7837962962962963,0.7048252046174295,0.5664051091551147,0.34430408477783203,2.8826022148132324,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7543305948465316,0.4874415607255606,0.4156966209411621,0.22432184219360352,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5640882407706858,0.6874720556668505,0.3044874668121338,0.4389076232910156,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4840506329113924,0.39235620280241,1.2187496928797383,0.3975718021392822,3.7727982997894287,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3834100249684822,0.3195967674255371,0.5529179573059082,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.8389755715295929,0.36209819867493664,0.5096681118011475,17.39020037651062,ok,
abalone,3341,836,8,3,0.611244019138756,0.6105001406046102,0.8009298074055995,0.3023808002471924,0.8145065307617188,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4991514634315105,0.6768516967234305,0.29848694801330566,0.33316588401794434,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13912187012961752,0.32266950607299805,1.2347207069396973,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864940442825264,0.2920808792114258,0.1301116943359375,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.31029639847948975,0.32234835624694824,1.3864936828613281,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7639986943354882,0.5086627087290401,0.34700942039489746,4.501121997833252,ok,
dry_bean_dataset,10888,2723,16,7,0.9078222548659567,0.9079872606302417,0.23778060570330295,0.48949503898620605,3.9411141872406006,ok,
eye_movements,8748,2188,27,3,0.49954296160877515,0.4460748202842947,0.9534439009319685,0.399749755859375,3.7104246616363525,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8875220828868486,0.23793613844769324,0.29535603523254395,0.2680952548980713,ok,
heloc,8000,2000,22,2,0.7075,0.7072094786051459,0.5699920712590485,0.3592061996459961,3.1424307823181152,ok,
htru,14318,3580,8,2,0.9782122905027933,0.977673458524826,0.06848323755674496,0.3347740173339844,4.751640558242798,ok,
internet_firewall,52425,13107,7,4,0.912489509422446,0.909860382053999,0.22611316283968474,0.4212191104888916,47.26580262184143,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9502263770096072,0.2557396498408417,0.4364633560180664,10.341628313064575,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.23672294237074729,0.36538267135620117,3.8608455657958984,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6837577900730386,0.6715234808453898,0.37223005294799805,1.807440996170044,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.2088713022415516,0.3027656078338623,1.7436015605926514,ok,
segment,1848,462,17,7,0.9177489177489178,0.9175544540260202,0.21870876456295338,0.4853971004486084,2.279827833175659,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23180004414680025,0.3658182621002197,2.9118833541870117,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9251313303469813,0.22660352759987773,0.37735724449157715,7.363091230392456,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10022221206837771,0.529963493347168,12.524911642074585,ok,
waveform-5000,4000,1000,40,3,0.801,0.8001517870118664,0.7002354930143385,0.37346982955932617,3.73210072517395,ok,
