dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64805,0.6292439998410999,0.7720510320241751,12.387163639068604,111.13896417617798,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.31659425479540915,0.4118216037750244,0.5401945114135742,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8429023132585273,0.29785504425145737,0.35775113105773926,0.8698530197143555,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.11546429934116287,0.319857120513916,0.5706272125244141,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7815898219186946,0.39207205344188817,0.36807918548583984,2.0841212272644043,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.28024652449767345,1.4906906001313134,0.29612207412719727,0.278881311416626,ok,
car-evaluation,1382,346,21,4,0.7572254335260116,0.6969478943344346,0.48537682804624177,0.2985062599182129,0.49341607093811035,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08831155414173557,0.502812385559082,5.3362977504730225,ok,
eeg-eye-state,11984,2996,14,2,0.7740320427236315,0.7659727747244248,0.5170638619198833,0.37300848960876465,4.308348178863525,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5678910517965469,1.1458818877523924,0.5183777809143066,2.9474756717681885,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7423007221948249,0.5532993376464864,1.8492109775543213,32.77781939506531,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9174224827782096,0.47172683884689887,0.5293598175048828,3.262979745864868,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9310434390033447,0.5881545477159269,0.3529031276702881,0.7566931247711182,ok,
mobile_c36_oversampling,41408,10352,6,2,0.936920401854714,0.937343542315721,0.17657276034130426,0.6105108261108398,24.854397535324097,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1721666091423271,0.3940432071685791,2.1678202152252197,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17570166905748386,0.322282075881958,0.4882214069366455,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9654301290788314,0.12383152687847966,0.3643970489501953,4.160671234130859,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3097662076036454,0.3378865718841553,1.2616186141967773,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.08873051926163815,0.3805110454559326,4.538488388061523,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9093224980292866,0.48466122342133233,0.7143449783325195,5.329646348953247,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4268631152757168,0.3711419105529785,2.9895553588867188,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.775609756097561,0.5196926519442943,0.33971190452575684,2.2653586864471436,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7746359888953708,0.44086182068944846,0.359266996383667,5.001945734024048,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.12691379707750303,0.341968297958374,2.136383295059204,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.37064085897510407,1.294338380831927,0.3843116760253906,6.482003211975098,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5260619137558675,0.9436912108796793,0.30315232276916504,1.9362688064575195,ok,
