dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9426,0.9417787892806624,0.22346946558265585,11.81077241897583,103.12371230125427,ok,
JapaneseVowels,7968,1993,14,9,0.8765679879578525,0.8753394863267029,0.4342315275653051,0.4708411693572998,2.6494622230529785,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3199518257292238,0.4300718307495117,1.4253261089324951,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8461056412531568,0.29251154591553197,0.33844637870788574,0.6909759044647217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7913540119892207,0.38114123832989366,0.29834961891174316,0.39101266860961914,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28874456199834986,0.3150298595428467,0.47699570655822754,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7831264165623626,0.4575416659982607,0.290203332901001,0.19849443435668945,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27035554312417637,0.31559085845947266,0.4521169662475586,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.29365523251265063,0.43834447860717773,0.4875619411468506,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.246821835677754,2.8899888405580247,0.34798717498779297,2.8250625133514404,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9574398247762853,0.0834425462145418,0.32908177375793457,1.2444770336151123,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.16628038527813746,0.3043951988220215,0.36513829231262207,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5033194236944688,0.934913979969835,0.30980563163757324,0.31278181076049805,ok,
compass,13315,3329,17,2,0.6966055872634425,0.696436797414103,0.589041749093716,0.37610435485839844,5.161648988723755,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156442754582822,0.3006894588470459,0.41764068603515625,ok,
electricity,36249,9063,8,2,0.7799845525764095,0.7746877242041832,0.46290021812032783,0.4517087936401367,22.54919409751892,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8455268953472375,0.3198195711661255,0.3265988826751709,1.453409194946289,ok,
kropt,22444,5612,6,18,0.5317177476835353,0.5197418261279149,1.391699796037157,0.3815135955810547,37.329652547836304,ok,
online_shoppers,9864,2466,14,2,0.8751013787510138,0.8432841827879841,0.277823204522007,0.36693239212036133,10.890599489212036,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650283210447596,0.11481550665135286,0.3298206329345703,1.433708906173706,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27054751252034953,0.3375058174133301,1.5262837409973145,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8463139356379046,0.34466187622648725,0.32453346252441406,1.1288106441497803,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355477482760455,0.1724700217840585,0.37074708938598633,4.406244277954102,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8778842578660058,0.28475781625433516,0.49817490577697754,7.847116470336914,ok,
splice,2552,638,60,3,0.8934169278996865,0.8894757379169379,0.3394424840333946,0.4040181636810303,7.269434452056885,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9460737951214497,0.18965269836561485,0.38929057121276855,13.910407543182373,ok,
wine,2043,511,4,2,0.7455968688845401,0.7452261326143151,0.5315416264840077,0.3200206756591797,0.43634533882141113,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5763824874588609,1.1539028047781663,0.3053920269012451,0.6414344310760498,ok,
