dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65,0.643256848747874,0.7634123859184441,14.638656377792358,163.51226377487183,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035252996943057245,0.497300386428833,2.668928623199463,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8153712045888764,0.3923383105128167,0.3590209484100342,5.624954462051392,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08483984085266265,0.5404162406921387,18.043898105621338,ok,
eye_movements,8748,2188,27,3,0.5169104204753199,0.5170518146927868,0.9253985669699519,0.4159674644470215,11.347530841827393,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.689618208156309,0.3681907653808594,1.4991037845611572,ok,
house_16H,10790,2698,16,2,0.8573017049666419,0.8572874125417755,0.3485477084146419,0.37078237533569336,15.588115692138672,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3384601501783776,0.34307312965393066,4.410254240036011,ok,
led24,2560,640,24,10,0.740625,0.737351781124781,0.838686002957967,0.31847596168518066,5.7295308113098145,ok,
madeline,2512,628,259,2,0.5254777070063694,0.46937333461030256,0.6922184354378416,0.7517170906066895,10.10800290107727,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9583357908414906,0.4005616967736352,0.371828556060791,1.8832159042358398,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618201647727631,0.12078198653923716,0.9142582416534424,50.24908089637756,ok,
