dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36196997815613485,1.6978523629623135,13.743091344833374,16.02203607559204,ok,
BNG(cmc),44236,11060,9,3,0.5523508137432188,0.543422262948308,0.9272267867802957,0.5903093814849854,45.48998498916626,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8531773728842802,0.28995270048148963,0.31154394149780273,2.2217342853546143,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8323243922841996,0.3880496295437702,0.30328845977783203,2.0948846340179443,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7199690745137262,0.5613100955531025,0.3775193691253662,5.37839674949646,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6005328827883581,0.6352456536587641,0.3025815486907959,1.0271227359771729,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5977961506008225,0.646893814284605,0.29459095001220703,0.8497843742370605,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5296063890473474,0.42731154797999177,0.6908430115923833,0.4433481693267822,36.247554540634155,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903109250856458,0.6016383171081543,40.5905442237854,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3080379985008267,0.3835463523864746,1.566713571548462,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.2713256097434904,0.3766438961029053,1.6633450984954834,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6125055992507633,0.9640368954622234,0.2951526641845703,0.6952605247497559,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39194169734728046,0.28525757789611816,0.413494348526001,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673949216865944,0.08675287848520588,0.370898962020874,5.3265180587768555,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.32450769718806544,0.310488224029541,1.1196112632751465,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827409,0.0912927624056587,0.28093695640563965,1.148085355758667,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8153712045888764,0.3824762277805129,0.36278247833251953,3.585174083709717,ok,
bank,36168,9043,16,2,0.8867632422868517,0.8404706438201782,0.2603261744531935,0.5793495178222656,26.607933282852173,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7336142296845383,0.5500268862801629,2.117455244064331,32.67475891113281,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9816472027100759,0.044895090858950694,0.3629176616668701,1.7222058773040771,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574022933727607,0.2770530641261219,0.5105431079864502,3.6659867763519287,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.8660035099018017,1.1093971143519112,0.36768150329589844,1.1392474174499512,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521430996351729,0.21577200061015908,0.5673739910125732,3.624521493911743,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.9010916929220179,0.26539368137491953,0.34804344177246094,1.7362456321716309,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9124236252545825,0.9110500340629504,0.23498518804238067,0.3441643714904785,1.233245849609375,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.626384130868288,0.6413924753158087,0.4740612506866455,9.941115617752075,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641314163774284,0.11852868150739727,0.3198065757751465,1.14998459815979,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2303658193049805,0.33799195289611816,0.5940775871276855,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.29786492335232584,0.335712194442749,0.4858357906341553,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.07820662124488444,0.3578650951385498,2.078127384185791,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9259321457428644,0.45577168135189183,0.695178747177124,3.1359355449676514,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9588912806459725,0.0860983202862166,0.35338735580444336,2.0503783226013184,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.37893571349640326,1.2730381100809012,0.3636634349822998,2.0776731967926025,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.2476870549363936,0.3478255271911621,2.077648639678955,ok,
wine,2043,511,4,2,0.7103718199608611,0.7074006999954279,0.541998296829947,0.31668996810913086,0.21055150032043457,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5867200394316768,0.9376427371350048,0.32867860794067383,1.0661606788635254,ok,
