dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2201823157127462,13.641452312469482,34.9755220413208,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7643715238168347,0.39060614182287845,0.4957857131958008,10.344288110733032,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.601082977664389,0.37289977073669434,0.4447495937347412,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8323560771616176,0.3765383344657732,0.44887518882751465,7.761860609054565,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44099645972411117,0.3897392749786377,7.460197687149048,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6431147365031663,0.6118029411989077,0.34973716735839844,0.5181646347045898,ok,
E-CommereShippingData,8799,2200,10,2,0.6427272727272727,0.6428566350674857,0.5445116775041401,0.3515284061431885,4.973969221115112,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6387321279360303,0.6521996961842561,0.32767176628112793,0.4981372356414795,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5524244152880776,0.5129562305935542,0.6888261279627689,0.6239206790924072,27.2417471408844,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.5091581928706975,0.6915240126955401,0.4985044002532959,24.458996057510376,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7939814814814815,0.7336210908007733,0.5124276921910873,0.3626213073730469,3.360569715499878,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.48767194822788024,0.3035852909088135,0.3282318115234375,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218329736011954,0.6920492489954071,0.3096599578857422,0.7780897617340088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5529110609569031,0.689348409068027,0.30582189559936523,0.8981373310089111,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8317614244591486,0.3157534599304199,1.4961276054382324,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.7151427832314666,0.45693824581384934,0.41859006881713867,7.154045343399048,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7258265653132374,0.49122609867932543,0.9133033752441406,24.83381485939026,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.28690497639783036,0.34821295738220215,0.714989423751831,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664858980781576,0.3293118476867676,0.9180657863616943,ok,
ada,3317,830,48,2,0.8457831325301205,0.8349476137187916,0.3502880324525848,0.5105857849121094,2.2922916412353516,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.20157407242052852,0.3778574466705322,1.155928134918213,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.913104794295512,0.4418323040008545,3.596644878387451,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7649995775134926,0.48714016018816775,0.359281063079834,10.093142032623291,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.519867353011569,0.32616615295410156,2.3401639461517334,ok,
eeg-eye-state,11984,2996,14,2,0.8494659546061415,0.8471508898575781,0.4152323977078711,0.38972043991088867,10.583388090133667,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8968952426462781,0.26231606721839995,0.3200397491455078,1.4484658241271973,ok,
heloc,8000,2000,22,2,0.702,0.7017825995150465,0.5685138161255788,0.3762197494506836,7.112933874130249,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9790058156899271,0.06799044522636155,0.3598763942718506,6.77493143081665,ok,
internet_usage,8086,2022,70,46,0.38427299703264095,0.24419457867356753,2.2466656716061935,0.5398604869842529,15.653598070144653,ok,
led7,2560,640,7,10,0.7296875,0.7265608884753674,0.8167754715195532,0.300382137298584,0.5617706775665283,ok,
letter,16000,4000,15,26,0.8815,0.8819475556939759,0.4911846915257726,0.4279336929321289,19.895792245864868,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7278025793650793,1.8037827012087355,0.36272382736206055,4.1962175369262695,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.863325990302688,0.27219913912373045,0.4743189811706543,3.2753822803497314,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8516968729697102,0.33010853659279144,0.3002614974975586,0.6379752159118652,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.20681005874456626,0.2998230457305908,0.6768906116485596,ok,
rl,3976,994,12,2,0.6881287726358148,0.6835162216680567,0.5979815203179943,0.30747318267822266,1.0791630744934082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2303901865466769,0.3125472068786621,0.651111364364624,ok,
spambase,3680,921,57,2,0.9272529858849077,0.926259276031203,0.21328018967351475,0.37645578384399414,2.4004175662994385,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7850155927286487,0.4986143226267431,0.3206801414489746,1.4290997982025146,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9585464999603303,0.09161018713733164,0.31122374534606934,1.1044607162475586,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6371909837365591,0.8032899101663526,0.31310415267944336,0.8944106101989746,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7321227274707132,0.5259405504509931,0.2936744689941406,0.28667593002319336,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569319137517396,0.12133186386414382,0.339479923248291,1.6508636474609375,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.793,0.7900874818679519,0.47698792945586915,0.4525268077850342,1.4244751930236816,ok,
