dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7313796941590269,0.6228631077478232,13.398800373077393,3.9788124561309814,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822594987798903,0.045042376617239255,0.650184154510498,21.89499545097351,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7654977586208406,0.4824227535830978,0.4814610481262207,23.77209782600403,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7023571428571429,0.7023563638210869,0.5797800919329924,0.5684545040130615,66.42117881774902,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5952092665799023,0.6709488453789756,0.3311347961425781,0.48612332344055176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4664978967263503,0.6911637354530673,0.4706900119781494,26.881417512893677,ok,
JapaneseVowels,7968,1993,14,9,0.9302558956347216,0.9299933527341029,0.2743784371328382,0.3782534599304199,3.620645761489868,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7377268213415185,0.543483923082878,0.36525607109069824,3.75412654876709,ok,
MagicTelescope,15216,3804,9,2,0.8512092534174553,0.8465963974375748,0.3532575282166034,0.47375011444091797,7.329154968261719,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2889247379639907,0.4773707389831543,0.8732171058654785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4444071728089843,0.2884230613708496,0.20144867897033691,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2740990290198106,0.3081026077270508,0.4516448974609375,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8597840755735492,0.32098386384164446,0.29110288619995117,0.5450131893157959,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2861113568458707,2.7105049178685894,0.3424861431121826,2.853343963623047,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.12969749025302466,0.3128547668457031,1.245013952255249,ok,
artificial-characters,8174,2044,7,10,0.7000978473581213,0.691342503085694,0.7794019410562203,0.30982041358947754,2.245551824569702,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9345772655402748,0.1715543521768373,0.31333208084106445,0.3627617359161377,ok,
churn,4000,1000,20,2,0.873,0.8294544834317868,0.3227319452924603,0.3149721622467041,1.3848285675048828,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5653340336834249,0.8996189657028916,0.42026400566101074,0.31140947341918945,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7697367460831294,0.44352223550561726,0.5304222106933594,13.928452968597412,ok,
electricity,36249,9063,8,2,0.8052521240207436,0.8036226868951226,0.432230969407146,0.44249582290649414,22.845097064971924,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2652420488001344,0.32024621963500977,0.5363972187042236,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6740244383129681,0.6509619239646203,0.6150383718535659,0.3934352397918701,3.9405248165130615,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7492205408502132,0.4503901113281776,0.35849833488464355,3.3005990982055664,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8489470230198767,0.29849183459716155,0.352175235748291,1.4390757083892822,ok,
kropt,22444,5612,6,18,0.5399144689950107,0.5255197525556947,1.3381546579066266,0.4399242401123047,29.02959895133972,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8186631944444442,1.8227998597795971,0.34036922454833984,4.460195064544678,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750754528661189,0.15256753807502343,0.40143632888793945,3.168020486831665,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6625948688700083,0.6819756118354691,0.33269214630126953,1.6416242122650146,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8906674810554085,0.25236599792520736,0.35954833030700684,2.4787776470184326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4357572616199617,0.3296847343444824,0.5658347606658936,ok,
statlog,800,200,20,2,0.7,0.6608391608391608,0.5454718266548731,0.3026750087738037,0.312654972076416,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7326033724869215,0.6604831048579579,0.30715417861938477,0.6405034065246582,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9616223893304414,0.13476803542319393,0.5037860870361328,6.341694593429565,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8984891213144947,0.2913297446567148,0.28600525856018066,0.2950093746185303,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5762057840748802,0.9387428299125912,0.2906687259674072,0.3046395778656006,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5693170050264325,1.141985475311873,0.28473925590515137,0.31130051612854004,ok,
