dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5027439547247471,0.415083658950911,1.434618904650686,14.418110847473145,102.33744931221008,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8475842911379277,0.3522117874854938,0.6583936214447021,17.467145442962646,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7694361979095813,0.44249736077382956,0.610318660736084,13.866524696350098,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.526601660648113,0.6851913376266024,0.4212973117828369,1.0443990230560303,ok,
house_16H,10790,2698,16,2,0.8532246108228317,0.8531313147975552,0.36033754167315524,0.43852758407592773,3.891817331314087,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32855431535276947,0.37780284881591797,0.5383679866790771,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6184469846275128,0.5600406486099059,0.6423425954640763,0.4373500347137451,3.9255387783050537,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.4435647919625857,0.38019275665283203,3.314427614212036,ok,
kropt,22444,5612,6,18,0.5792943692088383,0.5679366334095246,1.2543527691521579,0.39234495162963867,29.557673931121826,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7840462662337662,1.582442857838344,0.5013887882232666,10.031121969223022,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6758279098835911,0.6566715139323638,0.3472304344177246,8.277602195739746,ok,
splice,2552,638,60,3,0.8275862068965517,0.820694469689768,0.43444699077376625,0.44277215003967285,6.329453945159912,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9311218400997489,0.11932295733197859,0.32800769805908203,1.4274351596832275,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.40257146966758395,1.2536115538350423,0.4926724433898926,3.859635829925537,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.2422892853486527,0.3368401527404785,2.688300132751465,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916427625814719,0.2919103128796978,0.2979319095611572,0.49999380111694336,ok,
wine-quality-red,1279,320,4,6,0.55,0.508695652173913,0.948643070046263,1.7120282649993896,1.0103933811187744,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5778983859970438,1.1213106443660974,0.32274889945983887,2.1286635398864746,ok,
