dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.39386863536134875,1.6400028370175257,11.520410299301147,4.513203859329224,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818801011116981,0.045725329061065786,0.5638573169708252,17.81113624572754,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7893222857142858,0.3730941433563419,0.3450779914855957,2.3559625148773193,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.5961511503116036,0.3273961544036865,0.3187990188598633,ok,
California-Housing-Classification,16512,4128,8,2,0.8221899224806202,0.822188169442859,0.4047531278051504,0.37090277671813965,5.93739652633667,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4431724943808676,0.33967065811157227,6.317466497421265,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2861112801834576,0.3219175338745117,0.6749100685119629,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6228400524398275,0.6193734201791735,0.30941152572631836,0.34952354431152344,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.5997573182645838,0.5583755038368389,0.48273301124572754,2.5377142429351807,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8285581939610128,0.38099723953488057,0.3112471103668213,0.9299869537353516,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7211487301310088,0.5624068538271201,0.37082648277282715,3.207653522491455,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6096428171427497,0.6539506257912158,0.30484557151794434,0.3883354663848877,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5685111237877923,0.5274044586740786,0.6838460783091121,0.4656867980957031,22.09745717048645,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.4947126660049366,0.6905683235937198,0.4885847568511963,22.01969623565674,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.72096762668382,0.5756330540465773,0.3522772789001465,2.894219398498535,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7394944297656021,0.4899843422792069,0.29914236068725586,0.223799467086792,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5303510625807208,0.6897515207880761,0.31318068504333496,0.4420623779296875,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5270858820650843,0.6920278483955911,0.3123302459716797,0.4419078826904297,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.43975568601808457,0.8374946497924226,0.3160669803619385,1.1181890964508057,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.43725819054010495,1.1778249785417667,0.5446217060089111,3.78505277633667,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3877626655783345,0.31615662574768066,0.5451149940490723,ok,
Indian_pines,7315,1829,220,8,0.7769272826681246,0.7519355705428517,0.4859500318852457,0.9484014511108398,17.675108909606934,ok,
dna,2548,638,180,3,0.8761755485893417,0.871094230915237,0.3960824513627262,0.5215795040130615,4.434108257293701,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8724074350694412,0.34138996014896206,0.31793665885925293,0.542698860168457,ok,
eye_movements,8748,2188,27,3,0.5525594149908593,0.5504835530053924,0.9199138540531131,0.40249109268188477,3.7250375747680664,ok,
gina_agnostic,2774,694,970,2,0.6959654178674352,0.6943352550428391,0.5992636538802723,1.9065978527069092,32.76158881187439,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.043774683293596926,0.3409128189086914,1.73262357711792,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6905456648726276,1.192017778104694,0.3683750629425049,1.3091375827789307,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9221318306176504,0.47617644590903296,0.5458028316497803,3.6540544033050537,ok,
mozilla4,12436,3109,4,2,0.8957864265036989,0.8958123824949572,0.267216427099778,0.34064459800720215,1.7479875087738037,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9672745866712119,0.9672742653260271,0.1044818640211603,1.0721070766448975,58.994277238845825,ok,
