dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6627,0.657172316497757,0.7436910922805717,12.433856010437012,111.44877910614014,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719268253824925,0.08340577627537142,0.5216641426086426,4.026786804199219,ok,
abalone,3341,836,8,3,0.611244019138756,0.615233590718493,0.7991367122799703,0.3297421932220459,0.8179380893707275,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5645528870720491,0.6772344045369294,0.31310534477233887,0.3341484069824219,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12496498299903465,0.32285618782043457,1.2358922958374023,ok,
autoUniv-au4-2500,2000,500,100,3,0.508,0.4555453092901164,0.9127182694827924,0.4080238342285156,2.049475908279419,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059162069563099,0.5782231714214945,0.36289525032043457,5.189792156219482,ok,
electricity,36249,9063,8,2,0.7916804590091581,0.7874843681685006,0.4541461196392439,0.4386301040649414,22.714844465255737,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3420078608292179,0.2989976406097412,0.6204478740692139,ok,
kr-vs-k,22444,5612,6,18,0.5776906628652887,0.5671573970528768,1.2673272071609252,0.4376540184020996,27.628804922103882,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.905295315682281,0.9038468614110747,0.2634351453698939,0.31354522705078125,1.2674155235290527,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6122997315184815,1.5708916156023898,0.33509373664855957,5.798699140548706,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1750120404653833,0.34842395782470703,5.164403676986694,ok,
qsar,844,211,40,2,0.8483412322274881,0.8465866444678822,0.3038556644710585,0.4617609977722168,1.869556188583374,ok,
rl,3976,994,12,2,0.6901408450704225,0.6872233914304979,0.5864935244464,0.30708885192871094,6.220467805862427,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.43343276336087905,0.3447701930999756,1.9683492183685303,ok,
sylvine,4099,1025,20,2,0.7834146341463415,0.7833651477718128,0.520979216869691,0.3597412109375,5.176318168640137,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.658739641506035,0.7843183073576293,0.3150005340576172,1.8707430362701416,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6868256491785903,0.6326244167025162,0.2917165756225586,0.8804721832275391,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9570392622104609,0.12805719900470477,0.3308124542236328,3.6402363777160645,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7810924474194268,0.5083190365723594,0.3271942138671875,5.763478994369507,ok,
