dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92485,0.9233976044918955,0.23481060536732934,11.814337253570557,108.11391949653625,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446354948416392,0.5202337472190225,0.4993100166320801,3.1805222034454346,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3837486518918051,0.33243274688720703,0.4146759510040283,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29516665456207375,0.3391430377960205,0.4908931255340576,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27883222505583477,0.31796717643737793,0.6251442432403564,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.31072565166647076,0.3068983554840088,0.5271108150482178,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.26430353473101004,2.824152196533306,0.35370683670043945,5.329288959503174,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.15902948022962932,0.30456018447875977,1.0722625255584717,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08828928466293623,0.6473240852355957,28.779689073562622,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8360891975229845,0.31475739743446207,0.347628116607666,9.396221160888672,ok,
led7,2560,640,7,10,0.734375,0.7277651759359764,0.8192051869612784,0.30480408668518066,1.3140966892242432,ok,
madeline,2512,628,259,2,0.535031847133758,0.5141911693142863,0.6915593715775393,0.6164321899414062,7.453629970550537,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8307678855021586,0.4610162425646965,0.3276398181915283,0.2418527603149414,ok,
mfeat-factors,1600,400,216,10,0.935,0.9347470484931192,0.41665691206433686,0.5169568061828613,3.2899038791656494,ok,
microaggregation2,16000,4000,20,5,0.57375,0.44066968655623073,1.047794589956215,0.4412112236022949,7.250338554382324,ok,
online_shoppers,9864,2466,14,2,0.8710462287104623,0.836608194620213,0.282418137965373,0.5801756381988525,3.455873966217041,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9619119706867846,0.20556494547981655,0.43788862228393555,4.296191692352295,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2436805032591573,0.5115094184875488,1.5566234588623047,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.214457975419029,0.31859874725341797,0.9643223285675049,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722917935973854,0.07579442923695677,0.38001251220703125,2.872267007827759,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9982121864856297,0.004743667242539033,0.5191454887390137,110.15961623191833,ok,
