dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96585,0.9656461395955692,0.11940465962255603,11.324622392654419,105.20588779449463,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889230559827392,0.03396000810104852,0.3312249183654785,2.681284189224243,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2698608389591544,0.3086550235748291,0.6804196834564209,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.37768512463817977,0.2811570167541504,0.39174675941467285,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28006795553619296,0.28701019287109375,0.4829132556915283,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2613366408283386,0.26546669006347656,0.4596083164215088,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2972245321622704,0.26525282859802246,0.4903750419616699,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9385307346326837,0.9322537103645655,0.20419427726917047,0.2590305805206299,0.8794491291046143,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03268007722363644,0.25260138511657715,0.5711350440979004,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8229444770932302,0.37379250183375284,0.2640717029571533,1.1048243045806885,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.09239052174508947,0.3996708393096924,0.5861783027648926,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864549766747349,0.23761916160583496,0.1334211826324463,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5755036659770734,0.8873504078531492,0.24710726737976074,0.3146069049835205,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5943152937793195,0.8473783200888003,0.24280214309692383,0.3159492015838623,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7760381817441588,0.4783509487542536,0.2926454544067383,4.5657641887664795,ok,
eeg-eye-state,11984,2996,14,2,0.955607476635514,0.9555036209086291,0.20087298035135065,0.30653929710388184,4.340862989425659,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8062866661089525,0.5155955669025788,1.8227441310882568,32.77603793144226,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8223269248806683,0.7554556845472754,0.32572197914123535,1.303337812423706,ok,
mfeat-morphological,1600,400,6,10,0.76,0.742872258170509,0.5183841795568291,0.25441551208496094,0.35402798652648926,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9449905262008103,0.3819407488612691,0.4938628673553467,3.6457407474517822,ok,
mozilla4,12436,3109,4,2,0.9109038275972982,0.9105700632631084,0.25142987221835644,0.2743558883666992,1.7730979919433594,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908226153116015,0.031675981557594324,0.38149046897888184,1.2457270622253418,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8133854166666667,1.2657811508237908,0.30237364768981934,4.406101703643799,ok,
online_shoppers,9864,2466,14,2,0.8990267639902676,0.8876135620267964,0.25216242287941093,0.29659295082092285,3.319523334503174,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2222000558820172,0.2693061828613281,0.6070449352264404,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.31605576844660316,0.2654755115509033,0.48459672927856445,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709312511231578,0.08306669598139232,0.28412485122680664,2.092815637588501,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9038083959986776,0.2793901002565333,0.3176767826080322,2.407534599304199,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945452961256523,0.027332441186654243,0.308657169342041,6.161503791809082,ok,
