dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614031639972487,0.5839630913630127,0.6623561004028296,11.833600282669067,111.91088438034058,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.4120394957766307,2.234090338643887,0.3662986755371094,2.827566385269165,ok,
artificial-characters,8174,2044,7,10,0.6800391389432485,0.6721483313200766,0.6707355422151687,0.32152748107910156,2.2211649417877197,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.784661876795092,0.43280739622805153,0.5301909446716309,13.805428981781006,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.1252972702608709,0.3276650905609131,0.5312860012054443,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6137169885691762,0.5564703042486027,0.6448146379369037,0.4073805809020996,3.913076877593994,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7594624465954198,0.44187507620309885,0.3655714988708496,3.2778894901275635,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8376840696117804,0.8345517819556253,0.38065906891639356,0.35076904296875,21.491233587265015,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9571971263798933,0.4445002625040029,0.41043853759765625,1.1422009468078613,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7576551229675539,0.5226349786927521,0.28211474418640137,0.9123597145080566,ok,
microaggregation2,16000,4000,20,5,0.59775,0.4806166925655201,0.9838824713154913,0.35722851753234863,7.172515869140625,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8565674603174603,1.0277295121674346,0.2965075969696045,4.404285669326782,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14804797740063042,0.3106510639190674,1.5897510051727295,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26510655847560677,0.26982855796813965,0.6481335163116455,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6559873361518117,0.7094407749595416,0.28734636306762695,1.6543262004852295,ok,
segment,1848,462,17,7,0.9264069264069265,0.9261104033364914,0.17338350766214727,0.25371479988098145,0.5782999992370605,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22748686884632638,0.2538340091705322,0.6515154838562012,ok,
splice,2552,638,60,3,0.841692789968652,0.8316234369901357,0.48279014996165887,0.3483543395996094,1.7705419063568115,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.790119043936324,0.42285373572796053,0.41359972953796387,1.8867721557617188,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.07325037034032493,0.2812933921813965,2.0700652599334717,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1736523663602315,1.0985203848451928,0.27257394790649414,1.4377398490905762,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5822349993265453,0.9558185745273211,0.2567439079284668,1.05718994140625,ok,
