dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.33366555053346886,1.7462351911313454,11.288414716720581,4.302995443344116,ok,
BNG(cmc),44236,11060,9,3,0.5672694394213381,0.5633417837423422,0.9129302297918905,0.46893858909606934,33.12166738510132,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7655584961257229,0.4882633458493729,0.27962827682495117,0.3542938232421875,ok,
Employee,3722,931,8,2,0.8474758324382384,0.8364370921097558,0.3867445365043222,0.25588226318359375,0.9441127777099609,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7384510617624092,0.5339008099226671,0.31647682189941406,3.207070827484131,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7509461256707302,0.5783113310634279,0.25015902519226074,0.3862302303314209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7623692638569766,0.5325547069842851,0.24632930755615234,0.37922167778015137,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.522875071306332,0.3764701640010742,0.6883467407876961,0.3940317630767822,21.9859139919281,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.689872323517753,0.4228198528289795,22.00978660583496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6136290013841034,0.6710243272238398,0.36437559127807617,0.4404418468475342,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8230613390673541,0.25769615173339844,1.1217410564422607,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6942429751131203,0.46596221125134574,0.35928821563720703,5.992782354354858,ok,
Indian_pines,7315,1829,220,8,0.8627665390924002,0.8544841539998677,0.3440642711945686,0.8627078533172607,17.707553148269653,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.12473269168220401,0.27948641777038574,0.5060076713562012,ok,
compass,13315,3329,17,2,0.6975067587864223,0.697498406176327,0.5846389046047168,0.34801650047302246,5.216467380523682,ok,
electricity,36249,9063,8,2,0.7945492662473794,0.7907914018062714,0.42879566379650697,0.4147789478302002,22.85908055305481,ok,
led24,2560,640,24,10,0.7359375,0.7311036076682812,0.8978794357187813,0.2739524841308594,0.9394822120666504,ok,
led7,2560,640,7,10,0.7359375,0.7318877740085961,0.8120131174916182,0.25606846809387207,0.5651726722717285,ok,
letter,16000,4000,15,26,0.96075,0.9607712630657151,0.18330575123367185,0.36359143257141113,20.512585401535034,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9185273564002046,0.918462578884565,0.351489697698284,0.8705742359161377,25.908628225326538,ok,
