dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66445,0.6608606975395818,0.7205127376632099,11.893222332000732,109.72457933425903,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4600719255751337,0.3052330017089844,0.19244933128356934,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3111602840062975,0.29907870292663574,0.5345497131347656,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028804538652951385,0.3524658679962158,1.9544777870178223,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7312910222102053,0.4139407088905456,0.34993672370910645,2.0833401679992676,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832721579753565,0.25611500087922884,0.5624608993530273,24.833125352859497,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3199522676921051,0.31279945373535156,0.6037912368774414,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8467331839218721,0.29813001631758135,0.3215055465698242,1.4318664073944092,ok,
kropt,22444,5612,6,18,0.5874910905203136,0.5693136397543901,1.2027656632779817,0.37846875190734863,27.890969038009644,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.7342620400432901,1.174303464288554,0.3470890522003174,4.263749122619629,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653719625261202,0.34114354502892136,0.41414618492126465,3.170016288757324,ok,
pol,8065,2017,26,2,0.9608329201784829,0.960832727629557,0.1492187754442109,0.37377285957336426,3.4546127319335938,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4094769108938756,0.3495910167694092,0.5613934993743896,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7600723868046194,0.5280197668012461,0.32204365730285645,0.6363542079925537,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09439652028843629,0.5326173305511475,5.345491170883179,ok,
wine,2043,511,4,2,0.7495107632093934,0.7484299388351661,0.5313747149689354,0.41048645973205566,0.20603418350219727,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5895540115503539,1.0570388509655542,0.3028075695037842,0.30665040016174316,ok,
