dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9214659685863874,0.9214688433298782,0.20396613723075932,12.162331342697144,180.10523462295532,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8688798476678044,0.2883528501927991,0.3260498046875,0.6447668075561523,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263534425798021,0.19789946556494803,0.3002140522003174,0.6797964572906494,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9008893983345598,0.22800330542175726,0.36818981170654297,2.493107795715332,ok,
statlog,800,200,20,2,0.75,0.7233201581027667,0.5086837114989153,0.2871835231781006,0.3109760284423828,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297472711356388,0.1818605003701986,0.329664945602417,1.4270904064178467,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6487108943267967,0.7744200933685157,0.3220510482788086,0.8917257785797119,ok,
vehicle,676,170,18,4,0.8,0.7982360522556601,0.3148754127604425,0.30561041831970215,0.28176212310791016,ok,
water_quality,6396,1600,20,2,0.889375,0.8455617098637405,0.25306059010477194,0.33721494674682617,2.088190793991089,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.25600860077424875,0.4221973419189453,0.29357028007507324,ok,
wine-quality-red,1279,320,4,6,0.575,0.5512427247676859,0.9377549080303502,0.29676175117492676,0.30271315574645996,ok,
