dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8370270883777241,0.3259774693484267,0.3794629573822021,1.4490385055541992,ok,
kropt,22444,5612,6,18,0.5370634354953671,0.5174228546098771,1.3708646829826492,0.4923198223114013,28.782809019088745,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.9156758247146776,0.2326880437761316,0.326899766921997,1.752089262008667,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7268664321789322,2.114699526406707,0.3547112941741943,4.21586799621582,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9644185913057444,0.2615536440708176,0.4116361141204834,3.1613223552703857,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6536923680869685,0.6744608235621965,0.3302719593048095,1.6494693756103516,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8849309017156104,0.2878270167016016,0.3596670627593994,2.4857187271118164,ok,
splice,2552,638,60,3,0.7758620689655172,0.76153245227379,0.5304153675552887,0.4024689197540283,1.7812786102294922,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4539569609429935,0.3364343643188476,0.5645780563354492,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0979234929897527,0.6426577568054199,5.349006414413452,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683844,0.0549980126654821,0.3433794975280761,2.083370447158813,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3289898725478763,1.098759632306341,0.3192472457885742,1.4353339672088623,ok,
wine,2043,511,4,2,0.7475538160469667,0.7461130829646437,0.5244239818501427,0.2920212745666504,0.2118420600891113,ok,
volkert,46648,11662,180,10,0.4757331504030183,0.377756220126846,1.5062470678267943,15.788148880004885,148.78701639175415,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.5019309754015163,0.3873822689056396,0.2201673984527588,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5685983353522722,0.6889002418903865,0.2941834926605224,0.4378747940063476,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5600251414204903,0.6870875914867824,0.3075640201568603,0.4379842281341553,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.480506329113924,0.3987395400726501,1.2345418042037597,0.3869462013244629,3.789710521697998,ok,
INNHotelsGroup,29020,7255,17,2,0.839696760854583,0.8334455054818396,0.3949732320888224,0.4931426048278808,17.587405681610107,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3237773010861291,0.2979710102081299,0.5013341903686523,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0331633866330129,0.3274109363555908,1.96553897857666,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6068088638013446,0.8013967144845594,0.2841567993164062,0.8342924118041992,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.4030488879523203,0.3956525325775146,1.100865125656128,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5717011674543716,0.6691520896469513,0.2897765636444092,0.3392865657806396,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1222767415600724,0.3148374557495117,1.2431790828704834,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9125789345752334,0.4095814228057861,2.043663740158081,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3546931253133813,0.3088493347167969,1.3793606758117676,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7638075050633665,0.5154615612585245,0.3398303985595703,4.533529996871948,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5169797215896113,0.2780680656433105,0.4205081462860107,ok,
electricity,36249,9063,8,2,0.7923424914487477,0.7893903815852459,0.4562244559277342,0.4354126453399658,22.88079023361206,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.3144455287210675,0.4006314277648926,44.12786149978638,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7396367521367522,2.359902778930638,0.4412019252777099,4.36105227470398,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9602746635378432,0.1185713589926126,0.289696455001831,1.147862195968628,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2729848503812549,0.3037190437316894,0.6353788375854492,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8442606137923865,0.3425354717030222,0.2827861309051513,0.6373662948608398,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.342676652975564,0.3012712001800537,0.4962143898010254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.2044788720340673,0.2875649929046631,0.6715466976165771,ok,
rl,3976,994,12,2,0.6810865191146881,0.678737289855028,0.596481863244045,0.2906067371368408,1.0930113792419434,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2307146546683735,0.3100953102111816,0.6442179679870605,ok,
shuttle,46400,11600,9,7,0.996206896551724,0.9946349897682604,0.0108904837007998,0.477097749710083,36.23313283920288,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5697160263338902,0.5329060454036482,0.6771646455713249,13.844643115997314,142.02213740348816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906027782225731,0.6161360740661621,32.454270124435425,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2783292487948848,0.3581764698028564,1.4348039627075195,ok,
UJI_Pen_Characters,1091,273,80,35,0.238095238095238,0.2135704520252858,2.953461821223741,0.3761556148529053,5.322024822235107,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.941019644557754,0.3392035942387069,0.3289132118225097,0.5865111351013184,ok,
artificial-characters,8174,2044,7,10,0.7509784735812133,0.7487158726440113,0.7456898040472676,0.3055779933929443,2.2531630992889404,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5122049848139915,0.9241916119214744,0.2784409523010254,0.31988525390625,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878697590095028,0.5973595230667126,0.3604607582092285,5.207501173019409,ok,
dna,2548,638,180,3,0.85423197492163,0.8506456660508117,0.4622720803717902,0.6295175552368164,4.412787437438965,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8691022837199498,0.4544673876119585,0.309361457824707,0.5607023239135742,ok,
eye_movements,8748,2188,27,3,0.4981718464351005,0.4429917088763386,0.9565531125838358,0.3875396251678467,3.729483366012573,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5594542752471141,0.6877583080148963,0.3405866622924804,2.147359609603882,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6818354606607469,0.6209581014976404,1.9103870391845703,32.8757004737854,ok,
letter,16000,4000,15,26,0.86625,0.8667756114325339,0.5995897037117908,0.4001495838165283,19.384133338928223,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.862440203407141,0.3476922762332705,0.3038735389709472,1.2466464042663574,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6036557019369521,1.6533068777595925,0.5086269378662109,4.114728927612305,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1794308201627594,0.3517122268676758,1.584658145904541,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.96993138755981,0.1288646800935439,0.3363606929779053,2.9531455039978027,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763434114850744,0.0760407194472524,0.3186461925506592,2.0781800746917725,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9016748674844728,0.2831225647786476,0.3590681552886963,2.394526243209839,ok,
statlog,800,200,20,2,0.72,0.657959714100065,0.548369832089563,0.2909340858459472,0.3069581985473633,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7172560503896971,0.7071988379553483,0.2958109378814697,0.635488748550415,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7683422485862532,0.4423021313842596,0.3328504562377929,1.9018547534942627,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9165964808468636,0.1406794004008887,0.3511028289794922,2.056101560592652,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3673345452736824,1.2873139120614543,0.3495445251464844,2.082878351211548,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.2490039835614462,0.341684341430664,2.084223985671997,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9110671863356232,0.2857997875297247,0.4486000537872314,0.3027405738830566,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198215379622808,12.541910648345947,16.09348726272583,ok,
BNG(cmc),44236,11060,9,3,0.5508137432188065,0.5436299237236214,0.9303663225428392,0.5817937850952148,92.02719235420228,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5412294481558214,0.6858048762968674,0.3482089042663574,13.094639539718628,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5688985882855454,0.6827207985283652,0.4208858013153076,14.432511806488035,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5268682258984598,0.4959429570256103,0.6914212056121057,0.5059452056884766,48.73368954658508,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876574641255149,0.2836942672729492,0.1347048282623291,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448264,0.1670813841614731,0.3024768829345703,0.3687477111816406,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9469256713896612,0.2073490152923502,0.3088541030883789,1.912666082382202,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.7642678127018452,0.4533214844445349,0.7219479084014893,25.50203275680542,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3250363388643336,0.4033846855163574,8.349250793457031,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7449165670953612,0.4484266290781011,0.3828001022338867,21.92895746231079,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8031607173190322,0.4785876163106491,0.357823371887207,1.8550503253936768,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6783583069970386,1.291349573705761,0.3637056350708008,11.198877096176147,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9579001193114028,0.9578885406086236,0.1335400131871986,0.9226481914520264,28.467732667922974,ok,
