dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.191146612167358,103.89261507987976,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.31876635551452637,2.6494598388671875,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.27922606468200684,0.681617259979248,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24259686470031738,0.39415693283081055,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2654271125793457,0.47457003593444824,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.23795509338378906,0.19565653800964355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2643415927886963,0.46557068824768066,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24692416191101074,0.538994312286377,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.2963552474975586,1.9665031433105469,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30705785751342773,2.08290958404541,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.37578821182250977,0.36648130416870117,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.23981428146362305,0.31238317489624023,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.24483513832092285,0.3132326602935791,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2952311038970947,4.511917352676392,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39711642265319824,22.731444358825684,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2627551555633545,0.9403743743896484,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24289417266845703,0.5570015907287598,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3503720760345459,19.198005437850952,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25972628593444824,1.7366666793823242,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2705512046813965,1.2501065731048584,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40027618408203125,9.944236516952515,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.37389540672302246,0.49689626693725586,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2851841449737549,2.0828864574432373,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32135510444641113,2.4008901119232178,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.309234619140625,6.2787299156188965,ok,
