dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.82775,0.8080089285032157,0.3911337960653791,11.320343017578125,104.23872113227844,ok,
JapaneseVowels,7968,1993,14,9,0.9282488710486704,0.9272269039590095,0.6018059975248973,0.32842445373535156,2.6552600860595703,ok,
MagicTelescope,15216,3804,9,2,0.842534174553102,0.8335756890459454,0.36622025835489985,0.34982943534851074,5.36583137512207,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.3196228999040893,2.734145635383961,0.339585542678833,2.829796552658081,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9517312141480953,0.3062020345317248,0.34877896308898926,0.569957971572876,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6917339935259449,0.2865757942199707,0.1342465877532959,ok,
cmc,1178,295,9,3,0.576271186440678,0.563397597379703,0.9227670830037276,0.3071138858795166,0.3130655288696289,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5736265608373496,0.9021499996888748,0.31310391426086426,0.31419992446899414,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7915,0.7149704526978338,0.46279715161450136,0.6671040058135986,13.887458324432373,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40029736462569837,0.32512855529785156,0.531977653503418,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5758770201024832,0.4365203030920451,0.662579396777066,0.39227795600891113,3.9237561225891113,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7412813285120367,0.45098219412025675,0.32720327377319336,3.282942533493042,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7695225345827755,0.731149852526416,0.583582920584631,0.34110522270202637,21.62906289100647,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8329230898403085,1.639944454380267,0.29498934745788574,1.1394760608673096,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6647803871170354,1.215456660135315,0.2828521728515625,0.9049723148345947,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1185180504299697,0.3590993881225586,7.201216459274292,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8253993055555554,1.7682662241278855,0.2989833354949951,4.229623556137085,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20247027900727288,0.42024922370910645,1.5813279151916504,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350482258052183,0.22633300918973162,0.3270246982574463,3.476025104522705,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.42082664320209817,0.30556225776672363,0.5746233463287354,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5488753485339478,0.2703735828399658,0.31452274322509766,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9257198979642145,0.35072809919188863,0.2908751964569092,1.4381046295166016,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9309048150448472,0.10915086025486909,0.28006482124328613,1.1005315780639648,ok,
turiye_student_evaluation,4656,1164,32,5,0.44501718213058417,0.3318420499689284,1.390788589431533,0.31291842460632324,2.0860750675201416,ok,
waveform-5000,4000,1000,40,3,0.804,0.8031442794104102,0.6325365421007487,0.3187723159790039,2.0446412563323975,ok,
