dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22948386214225217,11.031320095062256,12.559882879257202,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7349504699009398,0.6949610396808088,0.5251357194497189,0.4700336456298828,17.915230989456177,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4465642046631424,0.325667142868042,6.303632497787476,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7266283084004602,0.5708085456284588,0.29667139053344727,0.35660719871520996,ok,
E-CommereShippingData,8799,2200,10,2,0.6209090909090909,0.5974817077093877,0.5530667135464256,0.32613039016723633,2.5260586738586426,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6159093905559405,0.6705428549585788,0.28896498680114746,0.383603572845459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.3532430722873861,0.6915651532339122,0.4510500431060791,22.07252860069275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5236737022247575,0.44460913133383495,0.6909379680534702,0.4791419506072998,22.16174292564392,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6763143119187202,0.8277412780968154,0.3408687114715576,2.9046101570129395,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.5842735042735042,0.6853945701259365,0.3046855926513672,0.44202184677124023,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47037974683544304,0.37042981302198613,1.2717457132699213,0.513810396194458,3.7956247329711914,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4205099232261419,0.3164057731628418,0.5510032176971436,ok,
INNHotelsGroup,29020,7255,17,2,0.760303239145417,0.7149769416866657,0.4935872972710913,0.5097179412841797,17.50528311729431,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.12552038071829866,0.3001370429992676,0.5688052177429199,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.7956117965323811,0.3846135800460441,0.35599231719970703,2.0842087268829346,ok,
car-evaluation,1382,346,21,4,0.7832369942196532,0.73210376502944,0.4251904077257395,0.2979285717010498,0.4857313632965088,ok,
compass,13315,3329,17,2,0.685791528987684,0.6857700931399328,0.5986522557751109,0.37203407287597656,5.186708450317383,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7881870500038503,0.4471163719697717,0.45278239250183105,22.747135639190674,ok,
led24,2560,640,24,10,0.71875,0.7132101185693485,1.54749673139037,0.33499574661254883,0.9355969429016113,ok,
led7,2560,640,7,10,0.7328125,0.7260890491244021,0.9076196524161786,0.31111764907836914,0.564255952835083,ok,
letter,16000,4000,15,26,0.82625,0.8280011007017359,1.118656615234961,0.4220137596130371,20.818283796310425,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9396625191750468,0.9396284640302189,0.24253293713711993,0.9297857284545898,25.9215145111084,ok,
