dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322710029544216,0.6264031559079368,10.710167407989502,2.959679126739502,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807532218994899,0.054354491155256,0.5388929843902588,17.695422649383545,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7985,0.7110240407462922,0.4138323076483287,0.3252699375152588,2.350217580795288,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.6002290062690604,0.26522183418273926,0.3191499710083008,ok,
California-Housing-Classification,16512,4128,8,2,0.8292151162790697,0.8290847745371531,0.3912934309594243,0.31403279304504395,5.8916871547698975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.72,0.719953729150276,0.5821547798139263,0.48838329315185547,52.5271201133728,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5720736503643202,0.6817106818631876,0.24626731872558594,0.3876354694366455,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.39166249294781413,0.6904779592667861,0.40308356285095215,22.0543155670166,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.734891780155642,0.5913044068991152,0.32265806198120117,2.401641607284546,ok,
Mobile_Price_Classification,1600,400,20,4,0.7625,0.7600657445618529,0.8258081381356733,0.2545781135559082,0.5399453639984131,ok,
PhishingWebsites,8844,2211,30,2,0.9335142469470827,0.9334189188490214,0.20096670613681536,0.45223355293273926,4.02515172958374,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6371524649575108,0.7848473095521942,0.25141453742980957,0.8271589279174805,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14320603046320318,0.27237963676452637,1.2430968284606934,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3187260555029431,0.5253980159759521,25.007261753082275,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7865750025331267,0.3563503095852973,0.2588362693786621,0.6062781810760498,ok,
kr-vs-k,22444,5612,6,18,0.3920171062009979,0.3518012215403466,1.7937933588887787,0.30411314964294434,27.612387657165527,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9299288895648367,0.2240465007078686,0.27184104919433594,1.2343685626983643,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8071875000000001,2.0259057971736967,0.4114854335784912,4.07714581489563,ok,
online_shoppers,9864,2466,14,2,0.8669910786699108,0.8242874153018659,0.28906233801015707,0.2996969223022461,3.262006998062134,ok,
pendigits,8793,2199,16,10,0.9404274670304684,0.9402618222206539,0.30639759752180645,0.301375150680542,2.9543471336364746,ok,
semeion,1274,319,256,10,0.8307210031347962,0.8311697521334761,1.2588274729888929,0.4858701229095459,3.145313262939453,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.928888481287061,0.11031695334734923,0.2944192886352539,2.0506339073181152,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7273304838803517,0.5619806334031324,0.24677085876464844,0.28180646896362305,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29469809760146337,0.27458786964416504,2.0769989490509033,ok,
wine,2043,511,4,2,0.7299412915851272,0.729547740775196,0.5391937645928486,0.2386012077331543,0.2074415683746338,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.5073229623876199,1.0962803533647663,0.2574577331542969,1.0597269535064697,ok,
