dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60895,0.5514037489393026,0.7863815412815012,11.717113018035889,110.55259895324707,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28999703699417745,0.33107662200927734,0.45647382736206055,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.311681120681078,0.3352351188659668,0.49116039276123047,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3652008219415242,0.3331286907196045,0.8704257011413574,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6635100951851558,0.3148658275604248,0.6550338268280029,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5090836877978784,0.6735074536943455,0.3145711421966553,0.34041571617126465,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1589338091694105,0.34084391593933105,1.2450523376464844,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.1791746589975278,0.32567667961120605,0.36339259147644043,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11021444103328294,0.5385770797729492,5.353026866912842,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8475157571265859,0.6422224548090674,0.3241848945617676,0.540452241897583,ok,
eye_movements,8748,2188,27,3,0.48171846435100546,0.45147797294027825,1.0068762580566417,0.556035041809082,3.722883939743042,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9043898935218381,0.19002375787212983,0.3184974193572998,0.27935194969177246,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5268077601410934,0.6921825870020255,0.37026023864746094,1.0379762649536133,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8515841385361398,0.36836455677162194,0.35673022270202637,3.8726890087127686,ok,
internet_firewall,52425,13107,7,4,0.7976653696498055,0.7301187918857956,0.3321716708413617,0.38850831985473633,43.311726331710815,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9596140546431637,0.12450081024044357,0.2746236324310303,1.164654016494751,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.26554403064918203,0.2801218032836914,0.6097795963287354,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7084745762711865,0.6387094458799885,0.7383811194194786,0.2961611747741699,1.656052589416504,ok,
segment,1848,462,17,7,0.9112554112554112,0.910214295042805,0.26971221388719596,0.2656717300415039,0.5927765369415283,ok,
shuttle,46400,11600,9,7,0.995,0.9928996624504913,0.032729046885308706,0.4475376605987549,35.63648009300232,ok,
