dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4800205796604356,0.3799971715493255,1.5916291321853862,14.264890193939209,102.91739749908447,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36895200081134666,0.3908390998840332,1.421863317489624,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.33446858880101743,0.3141903877258301,0.6800792217254639,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.39664080553506453,0.3090853691101074,0.3964226245880127,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.300149551430151,0.3302476406097412,0.4678947925567627,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.48363457379072666,0.30385375022888184,0.20363187789916992,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3303350564625838,0.31485843658447266,0.5443718433380127,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.055131286391494914,0.3658936023712158,1.967912197113037,ok,
ada,3317,830,48,2,0.8120481927710843,0.7888992170462265,0.36990463761159575,0.3549842834472656,1.8842971324920654,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.29017503988752236,1.512056827623902,0.43708181381225586,0.2790946960449219,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3320543723389368,0.3416309356689453,1.3947713375091553,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08207544048841614,0.3404121398925781,1.2437071800231934,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154655042547829,0.30937767028808594,0.4196662902832031,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9096245606706501,0.251441896321844,0.38837766647338867,3.9679195880889893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5049019607843137,0.4199290906085822,1.3304512807769622,0.3948938846588135,2.97527813911438,ok,
heloc,8000,2000,22,2,0.719,0.7188380507172132,0.5724426592983171,0.37209343910217285,3.1760268211364746,ok,
htru,14318,3580,8,2,0.979608938547486,0.9793345304734498,0.07162522234957686,0.3339273929595947,4.811450004577637,ok,
internet_usage,8086,2022,70,46,0.32987141444114737,0.19886402519567017,2.56092289116547,0.5383801460266113,14.660226345062256,ok,
madeline,2512,628,259,2,0.5366242038216561,0.47624649423026083,0.6910591391330528,0.6129581928253174,6.2487523555755615,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9796275559909892,0.055696839973166296,0.33875322341918945,1.718409538269043,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7537998766093735,0.5201957925706148,0.28854942321777344,0.2393970489501953,ok,
mfeat-factors,1600,400,216,10,0.935,0.9353783222241779,0.6998847562481302,0.49388551712036133,3.287599802017212,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9441827513854711,0.7993937431101346,0.352139949798584,0.7371172904968262,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9324768160741885,0.9328381980639211,0.1739542823471707,0.40311360359191895,21.52681827545166,ok,
twonorm,5920,1480,20,2,0.9614864864864865,0.9614763738952561,0.13734990450176346,0.3177950382232666,2.089702606201172,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.264248520170414,1.099286151883041,0.32131290435791016,1.4399163722991943,ok,
