dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8602171234986141,0.8601860677839986,0.3544188919431717,11.938576459884644,178.619300365448,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21212892901122193,0.30347681045532227,0.35912013053894043,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2816017529304365,0.286607027053833,0.6516883373260498,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8498977520237468,0.3415742802950926,0.24710917472839355,0.6353476047515869,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.329111808899335,0.26694202423095703,0.4778001308441162,ok,
rl,3976,994,12,2,0.6488933601609658,0.6449313262593769,0.6399263155958989,0.25255680084228516,1.0828502178192139,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24118976092451058,0.25313329696655273,0.6541736125946045,ok,
splice,2552,638,60,3,0.5971786833855799,0.5067631224885415,0.8189546002509882,0.3502974510192871,1.7804169654846191,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.75833339575402,0.439438260541185,0.29912495613098145,1.9053876399993896,ok,
thyroid-dis,2240,560,26,5,0.675,0.6399406454123939,0.7845989924559678,0.3737967014312744,0.8950188159942627,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.91412581899251,0.30755829410175217,0.28243350982666016,1.6419792175292969,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.822,0.8171991294836666,0.4253781572946556,0.2738475799560547,1.4273602962493896,ok,
